datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-03-01 09:20:39,47.6233,-27.2309,956.0,5.035,34.954,-0.00366104031029,0.03072,2.835261,nan,nan,nan,0.61,8.24232818941,0.000314886211214,0.00505172413793,27.6469446471,-3.24610062639,5.8005428735
2017-03-01 09:20:39,47.6233,-27.2309,960.0,5.02,34.955,-0.00366104031286,0.0288,2.822043,nan,nan,nan,0.611,8.2546757984,0.000312664374077,0.00422413793103,27.6495052898,-3.32480254145,5.76377728248
2017-03-01 09:20:39,47.6233,-27.2309,964.0,5.004,34.956,-0.0036610403154,0.02496,2.835261,nan,nan,nan,0.61,8.26164715653,0.000317008043124,0.00256896551724,27.6521779799,-3.17094109645,5.8356536397
2017-03-01 09:20:39,47.6233,-27.2309,968.0,4.997,34.956,-0.00366104031666,0.0288,2.848479,nan,nan,nan,0.61,8.26536326595,0.000338885820504,0.00422413793103,27.6530230379,-2.3959864661,6.19767361058
2017-03-01 09:20:39,47.6233,-27.2309,972.0,4.989,34.957,-0.003661040318,0.02688,2.828652,nan,nan,nan,0.61,8.27031770201,0.000319164505105,0.00339655172414,27.6547751873,-3.09455490017,5.87133744294
2017-03-01 09:20:39,47.6233,-27.2309,976.1,4.985,34.957,-0.00366104031869,0.02496,2.828652,nan,nan,nan,0.614,8.27358200461,0.000358561693494,0.00256896551724,27.6552764954,-1.69902769306,6.52325782524
2017-03-01 09:20:39,47.6233,-27.2309,979.9,4.98,34.957,-0.00366104031961,0.0288,2.84187,nan,nan,nan,0.634,8.27673620627,0.000336659911779,0.00422413793103,27.6558888656,-2.47483260498,6.16084064542
2017-03-01 09:20:39,47.6233,-27.2309,984.0,4.974,34.957,-0.00366104032056,0.0288,2.855088,nan,nan,nan,0.627,8.27952644832,0.000312566947244,0.00422413793103,27.6566184238,-3.32825359471,5.76216512332
2017-03-01 09:20:39,47.6233,-27.2309,988.1,4.969,34.957,-0.00366104032154,0.0288,2.84187,nan,nan,nan,0.618,8.28679632271,0.000354151302893,0.00422413793103,27.6572332137,-1.85525254892,6.4502774009
2017-03-01 09:20:39,47.6233,-27.2309,992.6,4.953,34.958,-0.0036610403239,0.02688,2.848479,nan,nan,nan,0.617,8.29041369782,0.000426359373322,0.00339655172414,27.6599009761,0.702501721809,7.64513202896
