datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-10-17 09:19:42,47.6201,-29.2727,948.0,4.29,34.919,-0.00366104043917,0.02496,2.762562,nan,nan,nan,0.516,8.72157856335,0.000376948947454,0.00256896551724,27.7016308998,-1.04771438329,6.82751876673
2016-10-17 09:19:42,47.6201,-29.2727,952.0,4.285,34.919,-0.00366104044,0.02688,2.782389,nan,nan,nan,0.518,8.72208535573,0.000335344164906,0.00339655172414,27.7021990827,-2.52143899069,6.13906847742
2016-10-17 09:19:42,47.6201,-29.2727,956.0,4.282,34.919,-0.0036610404406,0.02688,2.77578,nan,nan,nan,0.517,8.72145995737,0.000328770383871,0.00339655172414,27.7025543244,-2.75429546252,6.03028960206
2016-10-17 09:19:42,47.6201,-29.2727,960.0,4.279,34.918,-0.00366104044121,0.02688,2.769171,nan,nan,nan,0.517,8.72219318836,0.000339712756417,0.00339655172414,27.7021144338,-2.36669474218,6.2113572362
2016-10-17 09:19:42,47.6201,-29.2727,964.0,4.276,34.918,-0.00366104044179,0.02688,2.795607,nan,nan,nan,0.516,8.72241964199,0.000324382263831,0.00339655172414,27.7024694169,-2.90973145059,5.95767769722
2016-10-17 09:19:42,47.6201,-29.2727,968.0,4.273,34.918,-0.00366104044227,0.02688,2.77578,nan,nan,nan,0.519,8.72373536646,0.000328754366517,0.00339655172414,27.7028242754,-2.75486282922,6.03002455676
2016-10-17 09:19:42,47.6201,-29.2727,972.0,4.27,34.918,-0.00366104044286,0.02688,2.782389,nan,nan,nan,0.518,8.72589279665,0.000335315645504,0.00339655172414,27.7031790093,-2.52244920496,6.13859655594
2016-10-17 09:19:42,47.6201,-29.2727,976.0,4.263,34.917,-0.00366104044409,0.02496,2.769171,nan,nan,nan,0.521,8.72791056137,0.000324357899974,0.00256896551724,27.7031628635,-2.91059446712,5.95727453914
2016-10-17 09:19:42,47.6201,-29.2727,980.0,4.26,34.917,-0.00366104044477,0.0288,2.77578,nan,nan,nan,0.524,8.73045782835,0.000335297530209,0.00422413793103,27.7035171697,-2.52309088494,6.13829679521
2016-10-17 09:19:42,47.6201,-29.2727,984.0,4.254,34.917,-0.00366104044587,0.02688,2.788998,nan,nan,nan,0.538,8.73513368956,0.000333095836375,0.00339655172414,27.7041891932,-2.60107928393,6.10186452314
2016-10-17 09:19:42,47.6201,-29.2727,988.0,4.242,34.916,-0.00366104044788,0.02688,2.782389,nan,nan,nan,0.548,8.7426017323,0.000346208591521,0.00339655172414,27.7047005228,-2.13659927116,6.31884631035
2016-10-17 09:19:42,47.6201,-29.2727,992.4,4.222,34.915,-0.00366104045118,0.02496,2.802216,nan,nan,nan,0.56,8.74600861463,0.000427169110925,0.00256896551724,27.7060582219,0.731184247202,7.65853106756
2016-10-17 09:19:42,47.6201,-29.2727,994.1,4.22,34.914,-0.00366104045146,0.02304,2.788998,nan,nan,nan,0.571,8.74579225821,0.000322087153804,0.00174137931034,27.7054893988,-2.99102883795,5.9196996316
