datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-01-20 09:27:57,47.3858,-30.4857,952.0,4.656,34.948,-0.0036610403757,0.0288,2.808825,nan,nan,nan,0.584,8.48689873737,0.000325083795648,0.00422413793103,27.6849793484,-2.88488179054,5.96928621319
2017-01-20 09:27:57,47.3858,-30.4857,956.0,4.651,34.948,-0.00366104037678,0.02688,2.788998,nan,nan,nan,0.584,8.48871617176,0.000333830305546,0.00339655172414,27.685571582,-2.57506291695,6.11401806613
2017-01-20 09:27:57,47.3858,-30.4857,960.0,4.646,34.947,-0.0036610403777,0.0288,2.815434,nan,nan,nan,0.581,8.49318857208,0.000344768715111,0.00422413793103,27.6853694212,-2.18760257334,6.29502012331
2017-01-20 09:27:57,47.3858,-30.4857,964.0,4.636,34.947,-0.00366104037955,0.02688,2.808825,nan,nan,nan,0.581,8.49525850845,0.000327234882495,0.00339655172414,27.68651352,-2.80868599226,6.00488107203
2017-01-20 09:27:57,47.3858,-30.4857,968.0,4.63,34.946,-0.00366104038089,0.02688,2.802216,nan,nan,nan,0.581,8.50600443391,0.000368819724398,0.00339655172414,27.6864207084,-1.33566772236,6.69300139584
2017-01-20 09:27:57,47.3858,-30.4857,972.0,4.597,34.944,-0.00366104038652,0.02688,2.822043,nan,nan,nan,0.579,8.51668231566,0.000311839094777,0.00339655172414,27.6885077225,-3.3540355848,5.75012106947
2017-01-20 09:27:57,47.3858,-30.4857,976.0,4.578,34.943,-0.0036610403896,0.02688,2.795607,nan,nan,nan,0.588,8.52307135794,0.000331505513952,0.00339655172414,27.6898398278,-2.65741168478,6.07554884824
2017-01-20 09:27:57,47.3858,-30.4857,980.0,4.574,34.942,-0.00366104039037,0.02688,2.802216,nan,nan,nan,0.594,8.5288147223,0.000316175803902,0.00339655172414,27.6895228567,-3.20042067419,5.82188225818
2017-01-20 09:27:57,47.3858,-30.4857,984.0,4.56,34.941,-0.00366104039294,0.02688,2.815434,nan,nan,nan,0.587,8.54035708611,0.000324906541568,0.00339655172414,27.6903017287,-2.89116048457,5.96635312196
2017-01-20 09:27:57,47.3858,-30.4857,988.0,4.529,34.938,-0.00366104039773,0.02688,2.822043,nan,nan,nan,0.584,8.54858872143,0.000313905209851,0.00339655172414,27.6913470982,-3.28084965665,5.78430986781
2017-01-20 09:27:57,47.3858,-30.4857,991.8,4.523,34.938,-0.00366104039868,0.0288,2.835261,nan,nan,nan,0.588,8.55249725114,0.000320460413756,0.00422413793103,27.6920379953,-3.04865122395,5.89278134027
