datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-10-22 09:16:48,47.7705,-29.4049,944.0,4.32,34.92,-0.00366104043398,0.02688,2.77578,nan,nan,nan,0.553,8.70712261566,0.000328846723152,0.00339655172414,27.6991940964,-2.7515913725,6.03155281741
2016-10-22 09:16:48,47.7705,-29.4049,948.0,4.307,34.92,-0.00366104043619,0.02688,2.77578,nan,nan,nan,0.553,8.71109465405,0.000335387222676,0.00339655172414,27.7006175618,-2.51991379836,6.13978097085
2016-10-22 09:16:48,47.7705,-29.4049,952.0,4.3,34.92,-0.00366104043722,0.02304,2.77578,nan,nan,nan,0.552,8.71001801061,0.000333183480968,0.00174137931034,27.7013999096,-2.59797473714,6.10331481184
2016-10-22 09:16:48,47.7705,-29.4049,956.0,4.298,34.919,-0.0036610404376,0.02496,2.77578,nan,nan,nan,0.551,8.70946898266,0.000328803699069,0.00256896551724,27.7008542901,-2.75311537159,6.0308408814
2016-10-22 09:16:48,47.7705,-29.4049,960.0,4.297,34.919,-0.00366104043796,0.02496,2.77578,nan,nan,nan,0.551,8.711202327,0.000374774342565,0.00256896551724,27.7009970943,-1.12474323765,6.79153474583
2016-10-22 09:16:48,47.7705,-29.4049,964.0,4.295,34.919,-0.00366104043825,0.02688,2.77578,nan,nan,nan,0.55,8.71001801061,0.000326608277418,0.00339655172414,27.7012463514,-2.8308815973,5.99451239756
2016-10-22 09:16:48,47.7705,-29.4049,968.0,4.294,34.919,-0.00366104043849,0.02496,2.782389,nan,nan,nan,0.551,8.71092238059,0.000330984550497,0.00256896551724,27.7013891319,-2.6758652523,6.06692826619
2016-10-22 09:16:48,47.7705,-29.4049,972.0,4.293,34.919,-0.00366104043874,0.02496,2.769171,nan,nan,nan,0.552,8.71227914247,0.000328793291342,0.00256896551724,27.7015319099,-2.75348403409,6.03066866076
2016-10-22 09:16:48,47.7705,-29.4049,976.0,4.291,34.919,-0.00366104043919,0.02688,2.782389,nan,nan,nan,0.551,8.71238683262,0.000328789127418,0.00339655172414,27.7017810725,-2.75363152859,6.03059975872
2016-10-22 09:16:48,47.7705,-29.4049,980.0,4.283,34.918,-0.00366104044063,0.02496,2.782389,nan,nan,nan,0.553,8.71918524594,0.000337531912026,0.00256896551724,27.7018730724,-2.44394461221,6.17526996786
2016-10-22 09:16:48,47.7705,-29.4049,984.0,4.271,34.918,-0.00366104044252,0.02496,2.77578,nan,nan,nan,0.563,8.71960563769,0.000372533745317,0.00256896551724,27.7031838333,-1.20410967339,6.75445872405
2016-10-22 09:16:48,47.7705,-29.4049,988.0,4.265,34.917,-0.00366104044364,0.02496,2.77578,nan,nan,nan,0.557,8.72061898752,0.000330929602576,0.00256896551724,27.7030615973,-2.67781161756,6.06601902187
2016-10-22 09:16:48,47.7705,-29.4049,992.1,4.262,34.917,-0.00366104044404,0.02688,2.788998,nan,nan,nan,0.61,8.72273237503,0.000330923346667,0.00339655172414,27.7034168489,-2.67803321436,6.06591550295
2016-10-22 09:16:48,47.7705,-29.4049,996.2,4.26,34.917,-0.00366104044456,0.02688,2.795607,nan,nan,nan,0.642,8.72222553846,0.00035062177181,0.00339655172414,27.7036660038,-1.98027559893,6.39187289675
2016-10-22 09:16:48,47.7705,-29.4049,998.9,4.256,34.917,-0.00366104044511,0.02496,2.795607,nan,nan,nan,0.643,8.72351965794,0.000324343299519,0.00256896551724,27.704114288,-2.91111164444,5.95703293981
