datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-02-04 09:19:50,47.7293,-29.4966,948.0,4.786,34.956,-0.00366104035336,0.0288,2.822043,nan,nan,nan,0.587,8.4174154207,0.000327515358378,0.00422413793103,27.6767869203,-2.79875097552,6.00952221401
2017-02-04 09:19:50,47.7293,-29.4966,952.0,4.766,34.955,-0.00366104035666,0.02688,2.822043,nan,nan,nan,0.586,8.42087125161,0.000327477565797,0.00339655172414,27.6782759331,-2.80008966435,6.00889684567
2017-02-04 09:19:50,47.7293,-29.4966,956.0,4.759,34.955,-0.0036610403579,0.02688,2.815434,nan,nan,nan,0.586,8.42677273468,0.000318706665328,0.00339655172414,27.6790995413,-3.11077250076,5.8637613926
2017-02-04 09:19:50,47.7293,-29.4966,960.0,4.751,34.955,-0.00366104035925,0.0288,2.815434,nan,nan,nan,0.586,8.4285959179,0.000320879617392,0.00422413793103,27.6800343487,-3.03380219276,5.89971806357
2017-02-04 09:19:50,47.7293,-29.4966,964.0,4.748,34.955,-0.00366104035968,0.02688,2.828652,nan,nan,nan,0.586,8.42988070859,0.000338386949937,0.00339655172414,27.6804094888,-2.41365745932,6.18941860802
2017-02-04 09:19:50,47.7293,-29.4966,968.0,4.741,34.955,-0.00366104036096,0.02496,2.815434,nan,nan,nan,0.585,8.433508362,0.000320859325191,0.00256896551724,27.6812314279,-3.03452098309,5.89938228074
2017-02-04 09:19:50,47.7293,-29.4966,972.0,4.736,34.954,-0.00366104036186,0.02688,2.815434,nan,nan,nan,0.585,8.4372726738,0.000309906010535,0.00339655172414,27.6810356313,-3.42250929484,5.71813358331
2017-02-04 09:19:50,47.7293,-29.4966,976.0,4.728,34.954,-0.00366104036326,0.02688,2.822043,nan,nan,nan,0.585,8.44337438208,0.000320835650682,0.00339655172414,27.6819679837,-3.03535958154,5.89899052957
2017-02-04 09:19:50,47.7293,-29.4966,980.0,4.71,34.953,-0.00366104036605,0.02496,2.828652,nan,nan,nan,0.643,8.4468737625,0.000320801791491,0.00256896551724,27.683219435,-3.03655894179,5.89843024856
2017-02-04 09:19:50,47.7293,-29.4966,984.0,4.706,34.953,-0.00366104036694,0.02688,2.822043,nan,nan,nan,0.66,8.4511542285,0.000355820494903,0.00339655172414,27.6837041182,-1.79612642954,6.4778981611
2017-02-04 09:19:50,47.7293,-29.4966,988.1,4.701,34.954,-0.00366104036778,0.0288,2.828652,nan,nan,nan,0.65,8.45174662754,0.000340483358859,0.00422413793103,27.6850947044,-2.33939846249,6.22410869028
2017-02-04 09:19:50,47.7293,-29.4966,992.4,4.699,34.954,-0.00366104036793,0.0288,2.828652,nan,nan,nan,0.651,8.45154915583,0.00034047928966,0.00422413793103,27.6853595395,-2.33954260166,6.22404135568
