datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,531.5,8.0,35.062,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000254940205284,27.3340003655,-5.36950804842,4.80859332834
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,533.1,8.0,35.062,2.3598,nan,nan,nan,nan,0.0438,0.0438,0.000388302560869,27.3340324255,-0.645546688915,7.0153913612
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,534.6,8.0,35.062,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.00028828079418,27.3340624859,-4.18851770854,5.36029283656
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,535.3,7.997,35.062,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000266050031473,27.3345233586,-4.97597578515,4.99243188212
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,536.8,7.997,35.062,2.0102,nan,nan,nan,nan,0.0657,0.0657,0.000277163561105,27.334553415,-4.58231233853,5.17633171819
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,538.3,7.997,35.062,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000266050031473,27.3345834753,-4.97597578515,4.99243188212
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,539.8,7.997,35.062,2.2724,nan,nan,nan,nan,0.0438,0.0438,0.000232709442577,27.3346135396,-6.15696612503,4.4407323739
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,541.3,7.796,35.046,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.000343626334883,27.3517830713,-2.22806796578,6.27611671965
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,542.9,7.796,35.046,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000232491038563,27.3518144258,-6.16470243204,4.43711835893
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,544.5,7.796,35.046,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000232491038563,27.3518457847,-6.16470243204,4.43711835893
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,545.3,7.79,35.046,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000243597064907,27.3527416162,-5.77130476687,4.62089403522
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,546.9,7.79,35.046,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000310278242699,27.352772961,-3.40932408712,5.72429305165
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,548.6,7.79,35.046,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000232483535275,27.3528062698,-6.1649682135,4.43699419915
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,550.3,7.665,35.039,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000254567357466,27.365582065,-5.38271506386,4.80242367252
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,552.1,7.665,35.039,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000299021475994,27.3656168458,-3.80806127736,5.53802301681
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,553.8,7.665,35.039,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000265680887098,27.3656496996,-4.98905161723,4.98632350859
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,554.9,7.665,35.039,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000287907946362,27.3656709606,-4.20172472398,5.35412318074
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,556.5,7.665,35.039,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000321248535258,27.3657018896,-3.02073438411,5.90582268895
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,558.4,7.665,35.039,2.185,nan,nan,nan,nan,0.0511,0.0511,0.000287907946362,27.3657386236,-4.20172472398,5.35412318074
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,560.3,7.577,35.053,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000287769211301,27.3895300044,-4.2066389973,5.35182747849
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,562.3,7.577,35.053,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000298882740933,27.3895683198,-3.81297555067,5.53572731457
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,564.3,7.577,35.053,2.0976,nan,nan,nan,nan,0.0511,0.0511,0.000321109800197,27.3896066421,-3.02564865742,5.90352698671
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,565.3,7.595,35.052,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000354475161732,27.386239282,-1.84378082114,6.45563641728
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,567.4,7.595,35.052,2.185,nan,nan,nan,nan,0.0292,0.0292,0.000254453395044,27.3862796125,-5.38675184076,4.80053789263
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,569.5,7.595,35.052,1.8354,nan,nan,nan,nan,0.0365,0.0365,0.000276680454308,27.3863199507,-4.59942494751,5.16833756477
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,571.6,7.602,35.066,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000298888899148,27.3963602934,-3.81275741438,5.53582921691
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,573.8,7.602,35.066,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000276661839884,27.3964026202,-4.60008430763,5.16802954477
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,575.2,7.602,35.066,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000243321250988,27.3964295599,-5.78107464751,4.61633003655
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,577.2,7.599,35.067,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.000265542548929,27.3976884363,-4.99395183183,4.98403437388
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,579.4,7.599,35.067,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000309996667457,27.3977307718,-3.41929804533,5.71963371816
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,581.7,7.541,35.077,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000287676388829,27.4140097065,-4.20992695491,5.35029150946
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,584.0,7.541,35.077,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000254335799933,27.4140537092,-5.39091729478,4.79859200124
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,585.2,7.535,35.075,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000198764449814,27.4133668289,-7.35936565869,3.87903156315
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,587.6,7.535,35.075,2.2724,nan,nan,nan,nan,0.0438,0.0438,0.000276559157238,27.4134127257,-4.60372153232,5.16633041565
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,589.9,7.535,35.075,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000332126805398,27.4134567197,-2.63540429919,6.08582959601
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,592.3,7.373,35.061,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000476423154863,27.4256508746,2.47586099154,8.47355661803
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,594.7,7.373,35.061,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000276379621486,27.4256959447,-4.61008104771,5.16335956873
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,595.9,7.379,35.061,2.0976,nan,nan,nan,nan,0.0292,0.0292,0.00026527379715,27.4248657122,-5.00347155736,4.97958723514
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,598.3,7.379,35.061,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000276387326782,27.4249108282,-4.60980811074,5.16348707121
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,600.7,7.328,35.057,2.0102,nan,nan,nan,nan,0.0511,0.0511,0.000242989019311,27.4290426354,-5.79284295796,4.61083247161
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,603.1,7.328,35.057,2.3598,nan,nan,nan,nan,0.0438,0.0438,0.000242989019311,27.4290875038,-5.79284295796,4.61083247161
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,605.2,7.328,35.057,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000254102548943,27.4291267719,-5.39917951134,4.79473230768
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,606.7,7.325,35.057,2.0976,nan,nan,nan,nan,0.0292,0.0292,0.000254098684516,27.4295790132,-5.39931639708,4.79466836152
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,609.1,7.325,35.057,2.2724,nan,nan,nan,nan,0.0365,0.0365,0.000320779862308,27.4296222023,-3.03733571733,5.89806737795
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,611.5,7.214,35.043,2.185,nan,nan,nan,nan,0.0438,0.0438,0.00025398276082,27.4342837283,-5.40342264622,4.79275012768
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,613.9,7.214,35.043,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000242869231188,27.4343263501,-5.79708609284,4.60885029161
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,616.4,7.218,35.044,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000242872449069,27.4345970288,-5.79697210908,4.60890353912
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,618.8,7.218,35.044,2.185,nan,nan,nan,nan,0.0511,0.0511,0.000265099508333,27.4346396927,-5.00964521583,4.97670321126
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,621.3,6.972,35.015,2.185,nan,nan,nan,nan,0.0365,0.0365,0.0002870623708,27.4460194068,-4.23167670152,5.3401311177
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,623.8,6.972,35.015,2.185,nan,nan,nan,nan,0.0438,0.0438,0.00023149472264,27.4460625292,-6.19999393464,4.42063193734
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,625.1,6.975,35.017,2.185,nan,nan,nan,nan,0.0511,0.0511,0.000242608251888,27.4472483839,-5.80633050162,4.60453176706
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,627.5,6.975,35.017,2.0976,nan,nan,nan,nan,0.0219,0.0219,0.000242608251888,27.4472898147,-5.80633050162,4.60453176706
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,630.0,6.975,35.017,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000709376496433,27.4473329823,10.7275342566,12.3283248821
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,632.4,6.78,34.999,2.185,nan,nan,nan,nan,0.0219,0.0219,0.000286839802892,27.4598018852,-4.23956050197,5.33644820118
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,634.9,6.78,34.999,2.2724,nan,nan,nan,nan,0.0438,0.0438,0.000186818036204,27.4598440306,-7.7825315216,3.68134967654
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,636.1,6.812,35.002,2.2724,nan,nan,nan,nan,0.0365,0.0365,0.000209081732562,27.4578912631,-6.99390686917,4.04975559674
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,638.6,6.812,35.002,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000231308791826,27.4579335948,-6.20657997592,4.41755526888
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,641.0,6.705,34.994,2.0976,nan,nan,nan,nan,0.0219,0.0219,0.000231181950574,27.4661266117,-6.21107294677,4.41545637804
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,643.4,6.705,34.994,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000242295480206,27.4661667266,-5.81740950014,4.59935621411
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,645.0,6.705,34.994,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000197841361678,27.4661934753,-7.39206328664,3.86375686983
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,647.0,6.711,34.994,2.0102,nan,nan,nan,nan,0.0511,0.0511,0.000220076445508,27.4654194652,-6.60445214722,4.23168932754
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,649.4,6.711,34.994,2.2724,nan,nan,nan,nan,0.0365,0.0365,0.000220076445508,27.4654596344,-6.60445214722,4.23168932754
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,651.8,6.654,34.994,2.185,nan,nan,nan,nan,0.0292,0.0292,0.000197773033462,27.4731540557,-7.39448360872,3.86262621663
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,654.3,6.654,34.994,2.2724,nan,nan,nan,nan,0.0365,0.0365,0.000253340681622,27.4731956247,-5.42616637559,4.78212539699
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,655.5,6.654,34.994,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000197773033462,27.4732155816,-7.39448360872,3.86262621663
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,657.9,6.654,34.994,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.00024222715199,27.4732555027,-5.81982982221,4.59822556092
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,660.4,6.576,34.995,2.4472,nan,nan,nan,nan,0.0365,0.0365,0.000242120254492,27.4845010455,-5.82361634537,4.59645668704
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,662.8,6.576,34.995,2.185,nan,nan,nan,nan,0.0292,0.0292,0.000197666135964,27.4845406023,-7.39827013187,3.86085734276
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,665.1,6.576,34.995,2.2724,nan,nan,nan,nan,0.0438,0.0438,0.000242120254492,27.4845785201,-5.82361634537,4.59645668704
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,666.4,6.568,34.996,2.185,nan,nan,nan,nan,0.0511,0.0511,0.000230993953989,27.4864533709,-6.21773216179,4.41234552647
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,668.8,6.568,34.996,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000175426305829,27.486492914,-8.18604939492,3.49284634611
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,671.2,6.472,34.99,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000230875972848,27.4945125393,-6.22191128977,4.41039324729
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,673.5,6.472,34.99,2.185,nan,nan,nan,nan,0.0292,0.0292,0.000275330091376,27.4945499934,-4.64725750327,5.14599259158
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,675.1,6.472,34.99,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000219762443216,27.4945760537,-6.61557473639,4.22649341122
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,677.0,6.512,34.99,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000219816649156,27.4893220813,-6.6136546536,4.22739037769
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,679.4,6.512,34.99,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000197589589892,27.4893613838,-7.40098154685,3.85959070554
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,681.7,6.348,34.991,2.0102,nan,nan,nan,nan,0.0511,0.0511,0.000186250988956,27.5117428283,-7.80261746919,3.67196652831
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,684.1,6.348,34.991,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000197364518588,27.5117813489,-7.40895402257,3.85586636439
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,685.3,6.344,34.99,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.000186247505778,27.5115329306,-7.80274085032,3.67190889083
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,687.6,6.344,34.99,2.0976,nan,nan,nan,nan,0.0584,0.0584,0.000175133976146,27.51156984,-8.19640429695,3.48800905476
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,690.0,6.344,34.99,2.185,nan,nan,nan,nan,0.0511,0.0511,0.00019736103541,27.5116083635,-7.40907740369,3.8558087269
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,692.4,6.183,34.987,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000252713421118,27.530135834,-5.44838519717,4.77174587692
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,694.8,6.183,34.987,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000186032243326,27.5301735928,-7.81036587692,3.66834686049
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,695.9,6.177,34.986,2.0102,nan,nan,nan,nan,0.0511,0.0511,0.000208253005536,27.5301725323,-7.0232620379,4.03604233287
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,698.3,6.177,34.986,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000186025946272,27.5302102749,-7.81058893115,3.66824266073
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,700.6,6.13,34.991,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.000185950988565,27.5402279491,-7.81324408306,3.66700230681
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,703.0,6.13,34.991,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000274859225621,27.5402654906,-4.66393651006,5.13820099538
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,705.0,6.13,34.991,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000208178047829,27.5402967824,-7.02591718981,4.03480197895
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,706.5,6.132,34.989,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000197071267641,27.5384837614,-7.41934155762,3.85101382852
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,708.9,6.132,34.989,2.185,nan,nan,nan,nan,0.0511,0.0511,0.000219298326905,27.5385172141,-6.63201466437,4.21881350066
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,711.2,6.1,35.002,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000219228093271,27.5529138486,-6.63450248017,4.21765131778
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,713.5,6.1,35.002,2.0102,nan,nan,nan,nan,0.0511,0.0511,0.000308136330327,27.5529447525,-3.48519490717,5.68885000636
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,714.7,6.115,35.001,2.2724,nan,nan,nan,nan,0.0365,0.0365,0.0001859103035,27.5502535202,-7.81468522942,3.66632907544
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,717.0,6.115,35.001,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000208137362764,27.5502845056,-7.02735833617,4.03412874759
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,719.4,6.115,35.001,2.2724,nan,nan,nan,nan,0.0292,0.0292,0.000197023833132,27.5503168475,-7.42102178279,3.85022891151
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,721.7,6.065,35.017,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000196922551329,27.5693735194,-7.42460938683,3.84855296268
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,724.1,6.065,35.017,2.0976,nan,nan,nan,nan,0.0292,0.0292,0.000196922551329,27.5694056573,-7.42460938683,3.84855296268
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,725.3,6.067,35.017,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000219152392669,27.5691670074,-6.63718394688,4.2163986709
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,727.6,6.067,35.017,2.3598,nan,nan,nan,nan,0.0438,0.0438,0.000230265922301,27.5691978289,-6.24352050026,4.40029850697
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,729.8,6.067,35.017,2.185,nan,nan,nan,nan,0.0292,0.0292,0.000208038863037,27.5692273185,-7.03084739351,4.03249883483
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,731.8,6.058,35.023,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000230241459615,27.5751422554,-6.2443870175,4.39989371354
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,733.4,6.058,35.023,2.185,nan,nan,nan,nan,0.0146,0.0146,0.000196900870719,27.5751636883,-7.42537735738,3.84819420532
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,735.0,6.058,35.023,2.4472,nan,nan,nan,nan,0.0365,0.0365,0.000230241459615,27.5751851255,-6.2443870175,4.39989371354
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,736.5,6.07,35.024,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000263596754437,27.5744676134,-5.06287576435,4.95183656633
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,738.1,6.07,35.024,2.0976,nan,nan,nan,nan,0.0511,0.0511,0.000163574987748,27.5744890981,-8.60584678398,3.29673804169
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,739.6,6.07,35.024,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000419186169285,27.5745092437,0.448412488404,7.52643427134
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,741.2,6.023,35.025,2.2724,nan,nan,nan,nan,0.0365,0.0365,0.00019684812469,27.5812962848,-7.42724572722,3.84732139656
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,742.8,6.023,35.025,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000219075183954,27.5813176319,-6.63991883397,4.2151210687
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,744.5,6.023,35.025,2.0102,nan,nan,nan,nan,0.0511,0.0511,0.00019684812469,27.5813403178,-7.42724572722,3.84732139656
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,745.3,6.009,35.024,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000241284698964,27.5823354345,-5.8532133933,4.58263042934
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,747.0,6.009,35.024,2.2724,nan,nan,nan,nan,0.0365,0.0365,0.000196830580436,27.5823580791,-7.4278671798,3.84703108505
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,748.6,6.009,35.024,2.185,nan,nan,nan,nan,0.0292,0.0292,0.000207944110068,27.5823793959,-7.03420373317,4.03093092112
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,750.3,5.948,35.021,2.185,nan,nan,nan,nan,0.0292,0.0292,0.000196751248419,27.5877374464,-7.43067727852,3.84571834774
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,751.9,5.948,35.021,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000285659485475,27.5877585749,-4.28136970552,5.31691703632
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,753.6,5.948,35.021,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000207864778051,27.5877810286,-7.03701383189,4.02961818381
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,755.2,5.948,35.021,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000218978307683,27.5878021657,-6.64335038527,4.21351801989
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,756.2,5.94,35.02,2.2724,nan,nan,nan,nan,0.0365,0.0365,0.00036344497443,27.5880322507,-1.52605211575,6.60406334728
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,757.9,5.94,35.02,2.185,nan,nan,nan,nan,0.0438,0.0438,0.00041901262259,27.5880546885,0.44226511738,7.52356252764
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,759.6,5.94,35.02,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000218969089214,27.5880771309,-6.64367692187,4.21336547835
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,761.4,5.877,35.021,2.2724,nan,nan,nan,nan,0.0365,0.0365,0.000229992154703,27.5968004947,-6.25321789612,4.39576836956
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,763.2,5.877,35.021,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000252219213967,27.5968240432,-5.46589100287,4.7635680417
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,764.9,5.877,35.021,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000207765095439,27.5968462883,-7.04054478937,4.02796869741
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,765.9,5.896,35.025,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000207783840894,27.5976422456,-7.03988078786,4.02827888565
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,767.7,5.896,35.025,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000196670311262,27.5976658786,-7.43354423448,3.84437904958
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,769.6,5.896,35.025,2.185,nan,nan,nan,nan,0.0219,0.0219,0.000207783840894,27.5976908303,-7.03988078786,4.02827888565
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,771.4,5.957,35.052,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000207815647452,27.6113928841,-7.03875413595,4.02880520096
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,773.3,5.957,35.052,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000174475058556,27.6114181021,-8.21974447582,3.47710569275
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,774.9,5.957,35.052,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000163361528924,27.6114393429,-8.61340792245,3.29320585668
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,776.1,5.956,35.051,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000196702708107,27.6107907284,-7.43239667345,3.84491513259
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,778.1,5.956,35.051,2.2724,nan,nan,nan,nan,0.0438,0.0438,0.000296724474795,27.6108172843,-3.88942565382,5.50001365723
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,780.1,5.806,35.033,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000207641055576,27.6153951526,-7.04493852939,4.02591616224
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,782.0,5.806,35.033,2.2724,nan,nan,nan,nan,0.0438,0.0438,0.000307662822264,27.6154198109,-3.50196750977,5.68101468689
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,784.1,5.806,35.033,2.3598,nan,nan,nan,nan,0.0438,0.0438,0.000207641055576,27.6154470717,-7.04493852939,4.02591616224
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,785.2,5.806,35.033,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000218754585208,27.615461354,-6.65127508277,4.20981599831
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,787.2,5.786,35.031,2.185,nan,nan,nan,nan,0.0511,0.0511,0.000207616764854,27.6163902382,-7.04579895535,4.02551421435
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,789.3,5.786,35.031,2.185,nan,nan,nan,nan,0.0292,0.0292,0.000663271479766,27.6164174318,9.09440235628,11.5654074933
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,791.4,5.729,35.037,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000207524009773,27.6282492253,-7.04908452583,4.02397936046
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,793.5,5.729,35.037,2.0976,nan,nan,nan,nan,0.0292,0.0292,0.000240864598669,27.6282762031,-5.86809418595,4.57567886868
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,795.1,5.729,35.037,2.2724,nan,nan,nan,nan,0.0365,0.0365,0.000207524009773,27.6282967624,-7.04908452583,4.02397936046
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,796.5,5.722,35.031,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000207526044154,27.6244313626,-7.04901246396,4.02401302415
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,798.5,5.722,35.031,1.9228,nan,nan,nan,nan,0.0511,0.0511,0.00018529898489,27.6244570389,-7.83633935722,3.65621335201
