datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,248.5,4.414,34.888,2.0976,0.769766609486,0.0136929148102,-0.00544144242586,0.0351340926846,0.0511,0.0511,0.000250338418682,27.656860345,-5.53251253346,4.73244580097
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,248.7,4.414,34.888,2.0976,0.769766609486,0.0136929148102,-0.00544144242586,0.0351340926846,0.0511,0.0511,0.000250338418682,27.6568626275,-5.53251253346,4.73244580097
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,249.9,4.417,34.889,2.0976,0.781088869071,0.0134471215715,-0.00523691680608,0.0350761119891,0.0511,0.0511,0.00025034098521,27.6573435365,-5.53242162188,4.7324882703
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,254.7,4.412,34.89,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000317012488341,27.6587361775,-3.170783638,5.83572719639
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,264.6,4.373,34.886,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000261393185259,27.6599066546,-5.14093059174,4.91537326225
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,275.1,4.292,34.878,2.185,nan,nan,nan,nan,0.0584,0.0584,0.00025017134201,27.6624116598,-5.53843072332,4.72968111922
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,286.9,4.247,34.875,2.2724,nan,nan,nan,nan,0.0438,0.0438,0.000316789179069,27.6649782858,-3.178693699,5.83203201226
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,298.9,4.232,34.877,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000250080766522,27.668297599,-5.54163908827,4.72818233188
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,311.1,4.175,34.873,2.2724,nan,nan,nan,nan,0.0584,0.0584,0.000294454733791,27.6713068122,-3.96982441966,5.46245538256
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,323.4,4.226,34.881,2.185,nan,nan,nan,nan,0.0292,0.0292,0.000261176908134,27.6723630237,-5.14859156007,4.91179444173
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,335.3,4.213,34.881,2.3598,nan,nan,nan,nan,0.0511,0.0511,0.00032783797246,27.6738667773,-2.78732333951,6.01486063293
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,343.4,4.208,34.881,2.2724,nan,nan,nan,nan,0.0438,0.0438,0.000305603173275,27.6744795159,-3.57492439625,5.64693288534
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,351.4,4.054,34.866,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.000272053577877,27.6788759714,-4.76331816443,5.0917748664
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,359.4,4.055,34.865,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000283170700252,27.6780508433,-4.36952745568,5.27573415296
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,367.8,4.035,34.863,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000283143517101,27.678626229,-4.37049033725,5.27528434294
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,376.3,4.034,34.866,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000294249388493,27.6811953684,-3.97709816081,5.45905745517
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,385.0,4.055,34.87,2.2724,nan,nan,nan,nan,0.0365,0.0365,0.000327614662832,27.6822653896,-2.79523341318,6.01116544288
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,394.8,4.055,34.872,2.185,nan,nan,nan,nan,0.0438,0.0438,0.00030538354137,27.683947418,-3.58270419758,5.643298552
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,404.8,4.042,34.872,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000283136174166,27.6853978306,-4.37075043871,5.27516283657
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,414.9,4.032,34.872,2.3598,nan,nan,nan,nan,0.0365,0.0365,0.000283120542467,27.6865312969,-4.37130414472,5.27490417287
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,424.8,4.006,34.869,2.2724,nan,nan,nan,nan,0.0292,0.0292,0.000227518306524,27.6869385845,-6.34084654631,4.3548326552
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,435.0,3.993,34.87,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000360858266024,27.6891746204,-1.61767850089,6.56126009147
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,444.9,3.983,34.871,2.2724,nan,nan,nan,nan,0.0584,0.0584,0.000249705262364,27.6910951148,-5.55494019656,4.7219687206
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,455.0,3.967,34.87,2.3598,nan,nan,nan,nan,0.0584,0.0584,0.000249682196645,27.6920452282,-5.55575723045,4.72158704331
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,465.0,3.966,34.872,2.185,nan,nan,nan,nan,0.0511,0.0511,0.000260790091233,27.6938292793,-5.16229338834,4.90539363415
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,474.9,3.948,34.871,2.2724,nan,nan,nan,nan,0.0511,0.0511,0.000260763859371,27.6949800662,-5.16322257336,4.90495956547
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,485.0,3.925,34.87,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000238502675805,27.6966424185,-5.95175821763,4.53659522542
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,495.1,3.92,34.869,2.2724,nan,nan,nan,nan,0.0511,0.0511,0.000238496843006,27.6964505572,-5.95196482703,4.53649870786
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,505.2,3.915,34.868,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000416307482313,27.6962582154,0.346443638497,7.47879953425
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,515.3,3.902,34.868,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000416287013558,27.697675002,0.345718594258,7.47846082991
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,525.0,3.889,34.867,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000249565619675,27.6982903352,-5.55988661987,4.71965799949
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,534.8,3.878,34.866,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000260663839947,27.6986998397,-5.16676546141,4.90330450571
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,544.9,3.871,34.866,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000238425738101,27.6994978936,-5.95448350499,4.53532210773
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,556.0,3.872,34.867,2.2724,nan,nan,nan,nan,0.0511,0.0511,0.000271765870005,27.7002834506,-4.77350935267,5.08701405393
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,567.8,3.87,34.868,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000260647149903,27.7013811022,-5.16735665614,4.90302832915
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,579.9,3.859,34.867,2.185,nan,nan,nan,nan,0.0438,0.0438,0.00026063182203,27.7018066521,-5.16789960004,4.90277469297
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,592.2,3.828,34.864,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000638448947258,27.7026716726,8.21513860978,11.1546595302
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,604.6,3.818,34.864,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000260573119072,27.7037878412,-5.16997897623,4.90180331261
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,614.6,3.806,34.863,2.3598,nan,nan,nan,nan,0.0365,0.0365,0.000249442628946,27.7042874331,-5.56424319747,4.71762282474
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,622.5,3.798,34.862,2.2724,nan,nan,nan,nan,0.0438,0.0438,0.000260545523484,27.7043637355,-5.17095646715,4.90134667783
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,630.6,3.791,34.861,2.2724,nan,nan,nan,nan,0.0292,0.0292,0.000227195879027,27.7043397774,-6.35226757312,4.34949732377
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,638.9,3.791,34.861,2.2724,nan,nan,nan,nan,0.0292,0.0292,0.000249422938291,27.7044066587,-5.56494067987,4.71729699592
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,647.3,3.774,34.86,2.2724,nan,nan,nan,nan,0.0438,0.0438,0.000204943900872,27.7053921139,-7.14047714332,3.98128530919
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,655.8,3.752,34.858,2.3598,nan,nan,nan,nan,0.0365,0.0365,0.000193799524022,27.7060805085,-7.53523326009,3.79687503238
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,664.8,3.737,34.857,2.185,nan,nan,nan,nan,0.0292,0.0292,0.000571637734556,27.7068613512,5.84855183343,10.0491087762
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,674.8,3.732,34.857,2.2724,nan,nan,nan,nan,0.0219,0.0219,0.000204883307453,27.7074424567,-7.14262348341,3.98028264665
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,684.9,3.728,34.857,2.3598,nan,nan,nan,nan,0.0438,0.0438,0.000193763416811,27.7079239561,-7.53651224972,3.79627755251
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,694.9,3.726,34.857,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000227100824665,27.7082043917,-6.35563458873,4.3479244228
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,705.0,3.725,34.857,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000215985704377,27.7083856442,-6.74935437955,4.16399826554
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,715.2,3.721,34.857,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000193752281595,27.7088681451,-7.53690668135,3.79609329382
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,725.1,3.715,34.856,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000327107127316,27.7087515054,-2.8132113362,6.0027670581
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,735.0,3.712,34.856,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000215967055862,27.7091313594,-6.75001494725,4.16368968141
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,745.0,3.704,34.856,2.185,nan,nan,nan,nan,0.0511,0.0511,0.000193727258964,27.7100106294,-7.53779303298,3.79567923475
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,754.8,3.702,34.855,2.2724,nan,nan,nan,nan,0.0365,0.0365,0.000204839641675,27.709493179,-7.14417021258,3.97956009228
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,764.9,3.701,34.856,2.3598,nan,nan,nan,nan,0.0365,0.0365,0.000193722480872,27.7104714501,-7.53796228256,3.79560016983
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,775.2,3.684,34.853,2.2724,nan,nan,nan,nan,0.0584,0.0584,0.000193701506063,27.709857682,-7.53870525222,3.79525309163
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,785.2,3.676,34.853,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000204802278444,27.7107337737,-7.14549369296,3.97894182857
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,795.0,3.676,34.853,2.3598,nan,nan,nan,nan,0.0511,0.0511,0.000260369926604,27.7108135059,-5.17717645983,4.89844100893
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,805.2,3.671,34.853,2.4472,nan,nan,nan,nan,0.0292,0.0292,0.000193680772613,27.7113927952,-7.53943967249,3.79491000728
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,816.5,3.666,34.853,2.3598,nan,nan,nan,nan,0.0438,0.0438,0.000193672794171,27.7119821809,-7.53972228486,3.79477798495
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,828.0,3.659,34.852,2.0976,nan,nan,nan,nan,0.0292,0.0292,0.000215890719155,27.7119748834,-6.7527189461,4.16242650864
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,839.5,3.648,34.85,2.185,nan,nan,nan,nan,0.0292,0.0292,0.000215877231113,27.7115658073,-6.75319671951,4.16220331685
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,851.1,3.635,34.849,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000215858496274,27.7121497938,-6.75386034497,4.16189330429
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,863.0,3.628,34.848,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000238076403035,27.71214261,-5.9668576517,4.52954152644
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,875.0,3.624,34.848,2.3598,nan,nan,nan,nan,0.0438,0.0438,0.000204729416512,27.7126367747,-7.14807460833,3.97773615424
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,887.1,3.619,34.848,2.0976,nan,nan,nan,nan,0.0511,0.0511,0.000193607887823,27.7132300623,-7.54202139752,3.79370395472
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,899.5,3.621,34.848,2.2724,nan,nan,nan,nan,0.0511,0.0511,0.000193611087716,27.7131368206,-7.54190805094,3.79375690456
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,912.1,3.623,34.849,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000226952836023,27.7138421679,-6.36087664239,4.345475598
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,924.9,3.621,34.849,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000171381988291,27.7141462352,-8.32930721075,3.4259234731
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,937.8,3.621,34.849,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000193609047555,27.7142545221,-7.5419803175,3.79372314524
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,950.8,3.617,34.849,2.2724,nan,nan,nan,nan,0.0511,0.0511,0.000449213828869,27.7147571856,1.51205224619,8.02331346796
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,963.7,3.611,34.849,2.2724,nan,nan,nan,nan,0.0438,0.0438,0.00018247951467,27.7154553169,-7.93621063136,3.60955849721
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,975.2,3.619,34.85,2.3598,nan,nan,nan,nan,0.0365,0.0365,0.000182490277818,27.7155631379,-7.93582937913,3.60973659914
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,985.1,3.611,34.849,2.2724,nan,nan,nan,nan,0.0511,0.0511,0.000193593044302,27.7156358911,-7.54254718473,3.79345833328
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,991.0,3.609,34.849,2.2724,nan,nan,nan,nan,0.0438,0.0438,0.000215816901837,27.7158820874,-6.75533370314,4.16120502518
