datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,728.3,3.727,34.857,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000249329474495,27.7083831455,-5.56825135445,4.71575041465
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,730.3,3.706,34.853,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000182623029274,27.7073113024,-7.93112705706,3.61193328838
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,732.3,3.706,34.853,2.0976,nan,nan,nan,nan,0.0292,0.0292,0.000204850088538,27.7073275911,-7.14380016381,3.97973296053
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,734.3,3.706,34.853,2.3598,nan,nan,nan,nan,0.0292,0.0292,0.000193736558906,27.7073438856,-7.53746361044,3.79583312446
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,735.2,3.711,34.855,2.3598,nan,nan,nan,nan,0.0365,0.0365,0.000215967502179,27.7084452088,-6.7499991378,4.16369706679
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,737.2,3.711,34.855,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000204853972547,27.7084615302,-7.14366258443,3.97979723072
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,739.2,3.711,34.855,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000371556917028,27.7084778574,-1.23871088505,6.7382947718
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,741.3,3.699,34.853,2.4472,nan,nan,nan,nan,0.0365,0.0365,0.000227065999333,27.7080987529,-6.35686817164,4.34734815468
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,743.3,3.699,34.853,2.0976,nan,nan,nan,nan,0.0292,0.0292,0.000215952469701,27.7081150498,-6.75053161826,4.1634483186
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,745.2,3.699,34.853,2.3598,nan,nan,nan,nan,0.0292,0.0292,0.000182611880805,27.7081305372,-7.93152195814,3.61174881039
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,746.3,3.699,34.854,2.3598,nan,nan,nan,nan,0.0365,0.0365,0.000193723371941,27.708935952,-7.5379307191,3.79561491469
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,748.3,3.699,34.854,2.2724,nan,nan,nan,nan,0.0365,0.0365,0.000204836901573,27.7089522641,-7.14426727247,3.97951475077
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,750.3,3.703,34.854,2.2724,nan,nan,nan,nan,0.0511,0.0511,0.000215956802376,27.7085699659,-6.75037814625,4.16352001304
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,752.4,3.703,34.854,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000193729743112,27.7085871202,-7.5377050395,3.79572034089
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,754.4,3.703,34.854,2.3598,nan,nan,nan,nan,0.0219,0.0219,0.000193729743112,27.7086034635,-7.5377050395,3.79572034089
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,755.5,3.699,34.854,2.3598,nan,nan,nan,nan,0.0438,0.0438,0.000182609842309,27.7090110357,-7.93159416572,3.61171507862
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,757.5,3.699,34.854,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000193723371941,27.7090273744,-7.5379307191,3.79561491469
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,759.6,3.699,34.854,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000227063960837,27.7090445363,-6.35694037922,4.34731442291
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,761.6,3.697,34.854,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.00020483371545,27.7092600853,-7.14438013133,3.97946202876
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,763.7,3.697,34.854,2.2724,nan,nan,nan,nan,0.0438,0.0438,0.00020483371545,27.7092772526,-7.14438013133,3.97946202876
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,765.0,3.697,34.854,2.185,nan,nan,nan,nan,0.0292,0.0292,0.000171493126554,27.7092878831,-8.3253704712,3.42776252055
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,766.8,3.697,34.854,2.2724,nan,nan,nan,nan,0.0365,0.0365,0.000227060774714,27.7093026063,-6.35705323808,4.34726170091
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,768.9,3.697,34.854,2.4472,nan,nan,nan,nan,0.0292,0.0292,0.000193720185818,27.7093197893,-7.53804357795,3.79556219269
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,771.0,3.694,34.854,2.185,nan,nan,nan,nan,0.0511,0.0511,0.000215942465225,27.7096356393,-6.75088599681,4.16328277071
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,773.1,3.694,34.854,2.2724,nan,nan,nan,nan,0.0438,0.0438,0.000193715405961,27.7096528244,-7.53821289006,3.79548309856
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,774.9,3.694,34.854,2.185,nan,nan,nan,nan,0.0292,0.0292,0.000215942465225,27.7096675595,-6.75088599681,4.16328277071
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,776.2,3.697,34.853,2.2724,nan,nan,nan,nan,0.0365,0.0365,0.000215949283617,27.7085831074,-6.75064447573,4.16339559725
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,778.4,3.697,34.853,2.0976,nan,nan,nan,nan,0.0292,0.0292,0.000204835753985,27.7086011378,-7.14430792235,3.97949576118
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,780.5,3.683,34.853,2.2724,nan,nan,nan,nan,0.0365,0.0365,0.0017829346491,27.7100109258,48.7551111404,30.0929032677
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,782.6,3.683,34.853,2.185,nan,nan,nan,nan,0.0584,0.0584,0.000227040500617,27.7100280997,-6.35777138714,4.34692621765
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,784.7,3.683,34.853,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000227040500617,27.7100452799,-6.35777138714,4.34692621765
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,785.8,3.682,34.853,2.185,nan,nan,nan,nan,0.0292,0.0292,0.000227038906185,27.7101536528,-6.35782786512,4.34689983397
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,787.9,3.682,34.853,2.2724,nan,nan,nan,nan,0.0365,0.0365,0.000393741850665,27.7101708391,-0.45287616574,7.10539737505
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,790.0,3.682,34.853,2.3598,nan,nan,nan,nan,0.0365,0.0365,0.000204811846921,27.7101880319,-7.14515475837,3.97910016183
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,792.2,3.682,34.853,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000171471258025,27.7102060501,-8.32614509824,3.42740065361
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,794.4,3.682,34.853,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000204811846921,27.7102240753,-7.14515475837,3.97910016183
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,795.5,3.681,34.853,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000238150841295,27.7103324333,-5.96422089965,4.53077328488
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,797.6,3.681,34.853,2.2724,nan,nan,nan,nan,0.0365,0.0365,0.000193696722767,27.7103496454,-7.53887468615,3.79517394059
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,799.8,3.681,34.853,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000193696722767,27.710367684,-7.53887468615,3.79517394059
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,802.0,3.678,34.853,2.0976,nan,nan,nan,nan,0.0511,0.0511,0.000193691938663,27.7106836535,-7.53904414868,3.79509477619
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,804.2,3.678,34.853,2.2724,nan,nan,nan,nan,0.0365,0.0365,0.000227032527559,27.7107016948,-6.3580538088,4.3467942844
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,805.3,3.68,34.853,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000215922187419,27.7105121252,-6.75160427723,4.16294722609
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,807.6,3.68,34.853,2.185,nan,nan,nan,nan,0.0511,0.0511,0.000182581598523,27.7105310054,-7.9325946171,3.61124771787
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,809.8,3.68,34.853,2.3598,nan,nan,nan,nan,0.0292,0.0292,0.000160354539259,27.7105493238,-8.71992151035,3.24344804573
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,812.0,3.673,34.852,2.185,nan,nan,nan,nan,0.0511,0.0511,0.000193686002394,27.7104659515,-7.53925442318,3.79499654648
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,814.2,3.673,34.852,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000204799532027,27.7104843127,-7.14559097656,3.97889638255
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,815.3,3.673,34.852,2.2724,nan,nan,nan,nan,0.0511,0.0511,0.000193686002394,27.710493496,-7.53925442318,3.79499654648
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,817.5,3.673,34.852,2.2724,nan,nan,nan,nan,0.0292,0.0292,0.000215913061659,27.7105118677,-6.75192752993,4.16279621862
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,819.8,3.673,34.852,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000182572472762,27.7105310819,-7.93291786981,3.6110967104
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,822.0,3.678,34.853,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000193691938663,27.7108498804,-7.53904414868,3.79509477619
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,824.3,3.678,34.853,2.2724,nan,nan,nan,nan,0.0438,0.0438,0.000182578409031,27.7108691299,-7.9327075953,3.61119494012
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,825.4,3.682,34.854,2.2724,nan,nan,nan,nan,0.0438,0.0438,0.000193696278459,27.7112777644,-7.53889042441,3.79516658846
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,827.7,3.682,34.854,2.0976,nan,nan,nan,nan,0.0292,0.0292,0.000204809808091,27.7112970417,-7.14522697779,3.97906642453
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,829.9,3.682,34.854,2.2724,nan,nan,nan,nan,0.0292,0.0292,0.000193696278459,27.7113154879,-7.53889042441,3.79516658846
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,832.2,3.673,34.853,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.00018257043373,27.7114313513,-7.93299009641,3.61106296975
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,834.5,3.673,34.853,2.2724,nan,nan,nan,nan,0.0292,0.0292,0.00018257043373,27.7114506149,-7.93299009641,3.61106296975
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,835.6,3.672,34.853,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000193682368033,27.7115589983,-7.53938315955,3.7949364073
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,837.9,3.672,34.853,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000171455308769,27.7115782692,-8.3267100528,3.42713673515
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,840.2,3.668,34.853,2.2724,nan,nan,nan,nan,0.0438,0.0438,0.000193675985818,27.7119940684,-7.53960923037,3.79483079834
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,842.5,3.668,34.853,2.4472,nan,nan,nan,nan,0.0365,0.0365,0.000171448926554,27.7120133388,-8.32693612362,3.42703112619
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,844.8,3.668,34.853,2.185,nan,nan,nan,nan,0.0584,0.0584,0.000193675985818,27.7120326168,-7.53960923037,3.79483079834
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,846.0,3.668,34.852,2.0976,nan,nan,nan,nan,0.0584,0.0584,0.000193678024948,27.7112461102,-7.53953700028,3.79486454062
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,848.3,3.668,34.852,2.0976,nan,nan,nan,nan,0.0292,0.0292,0.000193678024948,27.7112653988,-7.53953700028,3.79486454062
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,850.6,3.666,34.853,2.2724,nan,nan,nan,nan,0.0292,0.0292,0.000193672794171,27.7122794182,-7.53972228486,3.79477798495
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,852.9,3.666,34.853,2.3598,nan,nan,nan,nan,0.0438,0.0438,0.000204786323804,27.7122987151,-7.14605883823,3.97867782102
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,855.1,3.666,34.853,2.3598,nan,nan,nan,nan,0.0365,0.0365,0.000193672794171,27.71231718,-7.53972228486,3.79477798495
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,856.5,3.666,34.853,2.2724,nan,nan,nan,nan,0.0511,0.0511,0.000182559264539,27.712328934,-7.93338573148,3.61087814887
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,858.8,3.666,34.853,2.2724,nan,nan,nan,nan,0.0438,0.0438,0.000171445734907,27.7123482503,-8.32704917811,3.4269783128
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,861.2,3.658,34.852,2.0976,nan,nan,nan,nan,0.0292,0.0292,0.000182548533692,27.7123638088,-7.93376583955,3.61070058143
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,863.5,3.658,34.852,2.185,nan,nan,nan,nan,0.0511,0.0511,0.000160321474428,27.7123831083,-8.7210927328,3.24290090929
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,865.2,3.658,34.852,2.2724,nan,nan,nan,nan,0.0511,0.0511,0.00017143500406,27.712397378,-8.32742928618,3.42680074536
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,867.1,3.659,34.852,2.3598,nan,nan,nan,nan,0.0292,0.0292,0.000182550130259,27.7123143864,-7.93370928598,3.61072700043
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,869.5,3.659,34.852,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000227004248787,27.7123345495,-6.35905549948,4.34632634471
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,871.9,3.652,34.851,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000171427462248,27.7122504086,-8.32769643224,3.4266759481
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,874.3,3.652,34.851,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000204768051144,27.7122705586,-7.14670609237,3.97837545632
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,875.5,3.652,34.851,2.0976,nan,nan,nan,nan,0.0292,0.0292,0.00018254099188,27.7122806367,-7.93403298562,3.61057578417
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,877.9,3.652,34.851,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000160313932616,27.712300799,-8.72135987887,3.24277611203
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,880.3,3.651,34.852,2.2724,nan,nan,nan,nan,0.0365,0.0365,0.00021587794411,27.7132164329,-6.75317146374,4.16221511508
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,882.8,3.651,34.852,2.2724,nan,nan,nan,nan,0.0365,0.0365,0.000204764414478,27.7132374493,-7.14683491037,3.978315279
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,884.9,3.651,34.852,2.4472,nan,nan,nan,nan,0.0438,0.0438,0.000226991473742,27.71325511,-6.35950801712,4.34611495115
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,886.5,3.654,34.852,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000204769205793,27.7129720479,-7.1466651924,3.97839456273
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,888.9,3.654,34.852,2.2724,nan,nan,nan,nan,0.0365,0.0365,0.000204769205793,27.712992257,-7.1466651924,3.97839456273
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,891.4,3.649,34.852,2.3598,nan,nan,nan,nan,0.0292,0.0292,0.000193647690187,27.7135074192,-7.54061151821,3.79436257968
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,893.9,3.649,34.852,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000182534160555,27.7135284666,-7.93427496484,3.61046274361
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,896.3,3.648,34.852,2.185,nan,nan,nan,nan,0.0438,0.0438,0.00018253256309,27.713647457,-7.93433155022,3.61043630976
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,898.8,3.648,34.852,2.2724,nan,nan,nan,nan,0.0438,0.0438,0.00018253256309,27.7136685177,-7.93433155022,3.61043630976
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,901.3,3.645,34.851,2.3598,nan,nan,nan,nan,0.0511,0.0511,0.0001936433394,27.7131891688,-7.54076563177,3.79429058555
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,903.8,3.645,34.851,2.185,nan,nan,nan,nan,0.0511,0.0511,0.000182529809768,27.7132102335,-7.9344290784,3.61039074948
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,905.1,3.643,34.851,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000149186025174,27.7134186012,-9.11553261627,3.05863836083
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,907.6,3.643,34.851,2.3598,nan,nan,nan,nan,0.0438,0.0438,0.00018252661407,27.7134396708,-7.9345422764,3.61033786904
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,910.2,3.647,34.852,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000182530965536,27.7138634189,-7.93438813878,3.61040987442
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,912.7,3.647,34.852,2.2724,nan,nan,nan,nan,0.0292,0.0292,0.000182530965536,27.7138845479,-7.93438813878,3.61040987442
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,915.0,3.647,34.852,2.2724,nan,nan,nan,nan,0.0511,0.0511,0.000193644495168,27.7139039944,-7.54072469215,3.79430971049
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,916.5,3.646,34.852,2.3598,nan,nan,nan,nan,0.0365,0.0365,0.000215869956788,27.7140153993,-6.75345439064,4.16208294581
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,919.0,3.646,34.852,2.185,nan,nan,nan,nan,0.0511,0.0511,0.000215869956788,27.7140365464,-6.75345439064,4.16208294581
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,921.5,3.661,34.854,2.3598,nan,nan,nan,nan,0.0438,0.0438,0.000282571011299,27.7141690407,-4.39076963776,5.26581086993
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,924.1,3.661,34.854,2.185,nan,nan,nan,nan,0.0511,0.0511,0.000204776303875,27.714191121,-7.14641376413,3.97851201742
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,925.4,3.666,34.856,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000171439617554,27.715300822,-8.32726586701,3.4268770866
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,927.9,3.666,34.856,2.4472,nan,nan,nan,nan,0.0146,0.0146,0.000182553147186,27.7153220899,-7.93360242039,3.61077692268
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,930.4,3.659,34.854,2.3598,nan,nan,nan,nan,0.0511,0.0511,0.000171432522037,27.7144423835,-8.3275172044,3.42675967437
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,933.0,3.659,34.854,2.2724,nan,nan,nan,nan,0.0511,0.0511,0.000182546051669,27.7144644877,-7.93385375778,3.61065951044
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,935.1,3.659,34.854,2.3598,nan,nan,nan,nan,0.0438,0.0438,0.000193659581301,27.7144823481,-7.54019031115,3.79455934651
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,936.9,3.657,34.854,2.3598,nan,nan,nan,nan,0.0584,0.0584,0.000171429328736,27.7146953129,-8.32763031752,3.42670683359
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,939.5,3.657,34.854,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000160315799104,27.7147174322,-8.72129376414,3.24280699752
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,942.1,3.651,34.853,2.2724,nan,nan,nan,nan,0.0438,0.0438,0.000171421786116,27.7145355243,-8.32789749218,3.42658202297
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,944.7,3.651,34.853,2.0976,nan,nan,nan,nan,0.0584,0.0584,0.000204762375013,27.7145576351,-7.14690715231,3.97828153119
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,946.0,3.649,34.853,2.185,nan,nan,nan,nan,0.0219,0.0219,0.00018253212105,27.7147661185,-7.93434720817,3.61042899515
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,948.6,3.649,34.853,2.185,nan,nan,nan,nan,0.0438,0.0438,0.00018253212105,27.7147882347,-7.93434720817,3.61042899515
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,951.2,3.633,34.851,2.2724,nan,nan,nan,nan,0.0365,0.0365,0.000171397100561,27.7147944976,-8.32877190392,3.42617354163
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,953.8,3.633,34.851,2.2724,nan,nan,nan,nan,0.0365,0.0365,0.000182510630193,27.7148165599,-7.93510845729,3.6100733777
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,955.1,3.627,34.85,2.2724,nan,nan,nan,nan,0.0365,0.0365,0.000427000727449,27.7146215965,0.725219767692,7.65574476161
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,957.8,3.627,34.85,2.3598,nan,nan,nan,nan,0.0511,0.0511,0.000171389545912,27.7146444937,-8.32903950469,3.42604853196
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,960.4,3.637,34.852,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000149174396159,27.7152752865,-9.11594453925,3.05844593106
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,963.0,3.637,34.852,2.2724,nan,nan,nan,nan,0.0438,0.0438,0.000204742044319,27.7152974014,-7.14762730612,3.97794511141
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,964.9,3.637,34.852,2.2724,nan,nan,nan,nan,0.0365,0.0365,0.000182514985055,27.7153135683,-7.93495419937,3.61014543927
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,967.1,3.637,34.852,2.2724,nan,nan,nan,nan,0.0365,0.0365,0.000193628514687,27.7153322943,-7.54129075275,3.79404527534
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,969.7,3.637,34.852,2.3598,nan,nan,nan,nan,0.0292,0.0292,0.000171401455423,27.7153544337,-8.328617646,3.4262456032
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,972.4,3.64,34.852,2.2724,nan,nan,nan,nan,0.0438,0.0438,0.000182519780143,27.7150818513,-7.93478434778,3.61022478542
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,975.0,3.64,34.852,2.2724,nan,nan,nan,nan,0.0438,0.0438,0.000182519780143,27.7151040236,-7.93478434778,3.61022478542
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,977.7,3.645,34.853,2.185,nan,nan,nan,nan,0.0292,0.0292,0.000215866319471,27.7154309085,-6.75358323169,4.16202275773
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,980.3,3.626,34.851,2.3598,nan,nan,nan,nan,0.0511,0.0511,0.000226953554662,27.7157308032,-6.36085118678,4.34548748959
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,982.7,3.626,34.851,2.2724,nan,nan,nan,nan,0.0438,0.0438,0.000193612965766,27.7157512379,-7.54184152665,3.79378798137
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,984.7,3.626,34.851,2.2724,nan,nan,nan,nan,0.0365,0.0365,0.000238067084294,27.715768273,-5.96718774015,4.52938732566
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,985.7,3.624,34.85,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000204725336335,27.7151767365,-7.14821913634,3.97766863799
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,987.7,3.624,34.85,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000182498277071,27.7151937725,-7.93554602959,3.60986896585
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,989.5,3.621,34.85,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000193607007421,27.7155040191,-7.54205258314,3.79368938636
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,991.2,3.621,34.85,2.185,nan,nan,nan,nan,0.0511,0.0511,0.000171379948157,27.7155184996,-8.32937947639,3.42588971421
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,991.9,nan,nan,2.185,nan,nan,nan,nan,0.0365,0.0365,nan,nan,nan,nan
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,992.7,nan,nan,2.2724,nan,nan,nan,nan,0.0365,0.0365,nan,nan,nan,nan
