datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-05-07 15:39:19,44.104522,-43.674988666666664,248.2,5.095,34.684,1.9228,0.837800774911,0.00993095969627,-0.00824910176246,0.0321831513822,0.0511,0.0511,0.000374019878041,27.4176268532,-1.15146788003,6.77905033206
2016-05-07 15:39:19,44.104522,-43.674988666666664,248.9,5.09,34.686,1.9228,0.846395012279,0.0104872908853,-0.00764289254074,0.0314561839,0.0511,0.0511,0.000396235567279,27.4198009029,-0.364543735848,7.14666186002
2016-05-07 15:39:19,44.104522,-43.674988666666664,249.3,5.09,34.686,1.9228,0.846395012279,0.0104872908853,-0.00764289254074,0.0314561839,0.0511,0.0511,0.000396235567279,27.419804934,-0.364543735848,7.14666186002
2016-05-07 15:39:19,44.104522,-43.674988666666664,250.0,5.09,34.686,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000418462626543,27.4198119891,0.422783157402,7.51446153216
2016-05-07 15:39:19,44.104522,-43.674988666666664,251.8,5.09,34.686,2.0102,nan,nan,nan,nan,0.0511,0.0511,0.000418462626543,27.4198301344,0.422783157402,7.51446153216
2016-05-07 15:39:19,44.104522,-43.674988666666664,253.6,5.063,34.693,1.9228,nan,nan,nan,nan,0.0511,0.0511,0.000340614142145,27.428537702,-2.33476585693,6.22627281146
2016-05-07 15:39:19,44.104522,-43.674988666666664,254.8,5.063,34.693,2.0102,nan,nan,nan,nan,0.0511,0.0511,0.000329500612513,27.4285526416,-2.72842930356,6.04237297539
2016-05-07 15:39:19,44.104522,-43.674988666666664,256.4,5.071,34.694,2.0102,nan,nan,nan,nan,0.1533,0.1533,0.00497496574098,27.42843634,161.823236477,82.9126656628
2016-05-07 15:39:19,44.104522,-43.674988666666664,258.2,5.071,34.694,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000329510354801,27.4284587857,-2.72808421224,6.04253418476
2016-05-07 15:39:19,44.104522,-43.674988666666664,260.1,5.06,34.701,7.9534,nan,nan,nan,nan,0.0438,0.0438,0.00030725300991,27.4353076688,-3.51648388296,5.67423336474
2016-05-07 15:39:19,44.104522,-43.674988666666664,261.9,5.06,34.701,2.0976,nan,nan,nan,nan,0.0511,0.0511,0.000340593598806,27.4353300955,-2.33549354309,6.22593287295
2016-05-07 15:39:19,44.104522,-43.674988666666664,263.8,5.06,34.701,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000340593598806,27.4353537738,-2.33549354309,6.22593287295
2016-05-07 15:39:19,44.104522,-43.674988666666664,264.8,5.06,34.701,2.4472,nan,nan,nan,nan,0.0438,0.0438,0.000318366539542,27.4353662385,-3.12282043634,5.85813320081
2016-05-07 15:39:19,44.104522,-43.674988666666664,266.6,5.076,34.702,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000418409808545,27.4343234221,0.420912238275,7.5135875325
2016-05-07 15:39:19,44.104522,-43.674988666666664,268.5,5.076,34.702,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000440636867809,27.4343471716,1.20823913153,7.88138720464
2016-05-07 15:39:19,44.104522,-43.674988666666664,270.4,5.07,34.711,2.185,nan,nan,nan,nan,0.0365,0.0365,0.00045172343542,27.4422013038,1.60094752943,8.06484088981
2016-05-07 15:39:19,44.104522,-43.674988666666664,272.3,5.07,34.711,2.185,nan,nan,nan,nan,0.1679,0.1679,0.0102427430412,27.4422250528,348.418444006,170.080596469
2016-05-07 15:39:19,44.104522,-43.674988666666664,274.3,5.07,34.711,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000351701668731,27.4422500581,-1.94202349019,6.40974236516
2016-05-07 15:39:19,44.104522,-43.674988666666664,275.2,5.076,34.711,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000329483427424,27.4415642178,-2.7290380338,6.04208860712
2016-05-07 15:39:19,44.104522,-43.674988666666664,277.1,5.076,34.711,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000318369897792,27.4415880026,-3.12270148042,5.85818877105
2016-05-07 15:39:19,44.104522,-43.674988666666664,279.0,5.076,34.711,1.748,nan,nan,nan,nan,0.0511,0.0511,0.000373937545952,27.4416117933,-1.1543842473,6.77768795141
2016-05-07 15:39:19,44.104522,-43.674988666666664,280.9,5.044,34.716,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000318312750845,27.4493116462,-3.12472573957,5.85724313861
2016-05-07 15:39:19,44.104522,-43.674988666666664,282.8,5.044,34.716,31.5514,nan,nan,nan,nan,0.0438,0.0438,0.000351653339741,27.4493353423,-1.9437353997,6.40894264682
2016-05-07 15:39:19,44.104522,-43.674988666666664,284.7,5.044,34.716,2.0102,nan,nan,nan,nan,0.0511,0.0511,0.000296085691581,27.4493590443,-3.91205263283,5.48944346647
2016-05-07 15:39:19,44.104522,-43.674988666666664,285.7,5.035,34.715,1.8354,nan,nan,nan,nan,0.0365,0.0365,0.000307187984067,27.4496209316,-3.51878722837,5.67315735718
2016-05-07 15:39:19,44.104522,-43.674988666666664,287.6,5.035,34.715,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000318301513699,27.4496446104,-3.12512378174,5.85705719325
2016-05-07 15:39:19,44.104522,-43.674988666666664,289.4,5.035,34.715,2.0976,nan,nan,nan,nan,0.0292,0.0292,0.000318301513699,27.4496670485,-3.12512378174,5.85705719325
2016-05-07 15:39:19,44.104522,-43.674988666666664,291.3,4.999,34.729,2.0102,nan,nan,nan,nan,0.0584,0.0584,0.000362674309958,27.4649484548,-1.55335059265,6.59131086677
2016-05-07 15:39:19,44.104522,-43.674988666666664,293.1,4.999,34.729,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000307106661798,27.4649707979,-3.52166782578,5.67181168642
2016-05-07 15:39:19,44.104522,-43.674988666666664,294.9,4.999,34.729,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.000329333721062,27.4649931464,-2.73434093253,6.03961135856
2016-05-07 15:39:19,44.104522,-43.674988666666664,295.9,5.012,34.729,9.7888,nan,nan,nan,nan,0.0584,0.0584,0.000973937625098,27.4635052094,20.0988185562,16.7061193186
2016-05-07 15:39:19,44.104522,-43.674988666666664,297.7,5.012,34.729,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000329352906441,27.4635276087,-2.73366134804,6.03992882638
2016-05-07 15:39:19,44.104522,-43.674988666666664,299.6,5.012,34.729,2.0976,nan,nan,nan,nan,0.0511,0.0511,0.000296012317545,27.4635512582,-3.91465168791,5.48822931816
2016-05-07 15:39:19,44.104522,-43.674988666666664,301.5,5.024,34.749,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.000295989691551,27.4780430996,-3.91545314589,5.48785491716
2016-05-07 15:39:19,44.104522,-43.674988666666664,303.3,5.024,34.749,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000295989691551,27.4780655022,-3.91545314589,5.48785491716
2016-05-07 15:39:19,44.104522,-43.674988666666664,304.9,5.024,34.749,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000318216750815,27.4780851072,-3.12812625264,5.8556545893
2016-05-07 15:39:19,44.104522,-43.674988666666664,306.0,5.018,34.749,1.748,nan,nan,nan,nan,0.0438,0.0438,0.00039600260922,27.4787923332,-0.37279557621,7.1428070137
2016-05-07 15:39:19,44.104522,-43.674988666666664,307.9,5.018,34.749,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.000329321431428,27.4788156022,-2.73477625596,6.03940799727
2016-05-07 15:39:19,44.104522,-43.674988666666664,309.7,5.018,34.749,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000273753783268,27.4788376519,-4.70309348909,5.11990881691
2016-05-07 15:39:19,44.104522,-43.674988666666664,311.6,5.051,34.763,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000273774201857,27.4861379866,-4.70237022181,5.12024669114
2016-05-07 15:39:19,44.104522,-43.674988666666664,313.4,5.051,34.763,2.0976,nan,nan,nan,nan,0.0292,0.0292,0.000284887731489,27.4861601681,-4.30870677518,5.30414652721
2016-05-07 15:39:19,44.104522,-43.674988666666664,314.8,5.051,34.763,1.8354,nan,nan,nan,nan,0.0365,0.0365,0.000284887731489,27.486177424,-4.30870677518,5.30414652721
2016-05-07 15:39:19,44.104522,-43.674988666666664,316.3,5.046,34.761,2.0976,nan,nan,nan,nan,0.0292,0.0292,0.000407133224046,27.4851903266,0.0214730621684,7.32698956503
2016-05-07 15:39:19,44.104522,-43.674988666666664,318.1,5.046,34.761,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000351565575886,27.4852125037,-1.94684417096,6.40749038467
2016-05-07 15:39:19,44.104522,-43.674988666666664,320.0,5.198,34.806,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.00032947087754,27.5031371035,-2.72948257578,6.04188093938
2016-05-07 15:39:19,44.104522,-43.674988666666664,321.9,5.198,34.806,1.9228,nan,nan,nan,nan,0.0511,0.0511,0.000373924996068,27.5031610982,-1.15482878928,6.77748028367
2016-05-07 15:39:19,44.104522,-43.674988666666664,323.7,5.198,34.806,2.0976,nan,nan,nan,nan,0.0511,0.0511,0.000262789699748,27.5031838356,-5.09146325553,4.93848192295
2016-05-07 15:39:19,44.104522,-43.674988666666664,325.0,5.198,34.806,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.00032947087754,27.5032002603,-2.72948257578,6.04188093938
2016-05-07 15:39:19,44.104522,-43.674988666666664,326.5,5.213,34.809,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.00040728145318,27.5038281829,0.0267236345412,7.32944236934
2016-05-07 15:39:19,44.104522,-43.674988666666664,328.4,5.213,34.809,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000596211456924,27.5038522536,6.71900222717,10.4557395826
2016-05-07 15:39:19,44.104522,-43.674988666666664,330.3,5.419,34.862,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000307452186652,27.5212998383,-3.50942864441,5.67752921866
2016-05-07 15:39:19,44.104522,-43.674988666666664,332.1,5.419,34.862,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000318565716284,27.5213233943,-3.11576519778,5.86142905473
2016-05-07 15:39:19,44.104522,-43.674988666666664,334.0,5.419,34.862,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000285225127388,27.5213482647,-4.29675553766,5.30972954651
2016-05-07 15:39:19,44.104522,-43.674988666666664,335.1,5.419,34.862,1.748,nan,nan,nan,nan,0.0438,0.0438,0.000285225127388,27.5213626662,-4.29675553766,5.30972954651
2016-05-07 15:39:19,44.104522,-43.674988666666664,336.8,5.415,34.86,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.00032967748538,27.5202829857,-2.72216411287,6.04529975853
2016-05-07 15:39:19,44.104522,-43.674988666666664,338.7,5.415,34.86,2.0102,nan,nan,nan,nan,0.0584,0.0584,0.000374131603908,27.5203078548,-1.14751032637,6.78089910282
2016-05-07 15:39:19,44.104522,-43.674988666666664,340.6,5.563,34.907,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.000318682494063,27.5395896162,-3.1116286953,5.86336142141
2016-05-07 15:39:19,44.104522,-43.674988666666664,342.5,5.563,34.907,1.9228,nan,nan,nan,nan,0.0511,0.0511,0.000274228375535,27.5396150751,-4.6862824818,5.12776207712
2016-05-07 15:39:19,44.104522,-43.674988666666664,344.5,5.563,34.907,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000296455434799,27.5396418804,-3.89895558855,5.49556174927
2016-05-07 15:39:19,44.104522,-43.674988666666664,345.4,5.556,34.904,1.8354,nan,nan,nan,nan,0.0365,0.0365,0.000340905537395,27.5381345175,-2.32444405439,6.23109464039
2016-05-07 15:39:19,44.104522,-43.674988666666664,347.3,5.556,34.904,1.8354,nan,nan,nan,nan,0.0292,0.0292,0.000274224359603,27.5381599634,-4.68642473414,5.12769562396
2016-05-07 15:39:19,44.104522,-43.674988666666664,349.2,5.556,34.904,1.9228,nan,nan,nan,nan,0.0292,0.0292,0.000274224359603,27.5381854154,-4.68642473414,5.12769562396
2016-05-07 15:39:19,44.104522,-43.674988666666664,351.1,5.604,34.92,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.00027426098027,27.54499967,-4.68512755687,5.12830160018
2016-05-07 15:39:19,44.104522,-43.674988666666664,352.9,5.604,34.92,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.000240920391374,27.5450239732,-5.86611789675,4.57660209196
2016-05-07 15:39:19,44.104522,-43.674988666666664,354.8,5.604,34.92,1.9228,nan,nan,nan,nan,0.0292,0.0292,0.000296488039534,27.5450494559,-3.89780066362,5.49610127232
2016-05-07 15:39:19,44.104522,-43.674988666666664,355.8,5.602,34.919,1.8354,nan,nan,nan,nan,0.0292,0.0292,0.000307600713476,27.5445168043,-3.50416752726,5.67998694896
2016-05-07 15:39:19,44.104522,-43.674988666666664,357.7,5.602,34.919,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.000240919535684,27.5445422781,-5.86614820701,4.57658793253
2016-05-07 15:39:19,44.104522,-43.674988666666664,359.6,5.602,34.919,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000340941302372,27.5445677581,-2.32317718738,6.23168645717
2016-05-07 15:39:19,44.104522,-43.674988666666664,361.5,5.637,34.936,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000274276064314,27.5537461364,-4.68459324988,5.12855120163
2016-05-07 15:39:19,44.104522,-43.674988666666664,363.4,5.637,34.936,2.0102,nan,nan,nan,nan,0.0511,0.0511,0.000318730182842,27.5537717721,-3.10993946338,5.86415054592
2016-05-07 15:39:19,44.104522,-43.674988666666664,365.0,5.637,34.936,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.00030761665321,27.5537933646,-3.50360291,5.68025070985
2016-05-07 15:39:19,44.104522,-43.674988666666664,366.3,5.622,34.935,2.0102,nan,nan,nan,nan,0.0511,0.0511,0.000274256669538,27.5548639008,-4.68528025164,5.12823026883
2016-05-07 15:39:19,44.104522,-43.674988666666664,368.3,5.622,34.935,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.000274256669538,27.5548908433,-4.68528025164,5.12823026883
2016-05-07 15:39:19,44.104522,-43.674988666666664,370.2,5.592,34.942,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.000329767467394,27.5641365284,-2.71897676998,6.04678872542
2016-05-07 15:39:19,44.104522,-43.674988666666664,372.2,5.592,34.942,2.0976,nan,nan,nan,nan,0.0511,0.0511,0.000274199819234,27.5641633761,-4.68729400311,5.12728954506
2016-05-07 15:39:19,44.104522,-43.674988666666664,374.1,5.592,34.942,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.000285313348866,27.5641888876,-4.29363055648,5.31118938113
2016-05-07 15:39:19,44.104522,-43.674988666666664,375.1,5.597,34.944,1.9228,nan,nan,nan,nan,0.0511,0.0511,0.000296430024779,27.5651722512,-3.89985566227,5.49514127993
2016-05-07 15:39:19,44.104522,-43.674988666666664,377.1,5.597,34.944,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000974355332332,27.5651991364,20.1136145819,16.7130312803
2016-05-07 15:39:19,44.104522,-43.674988666666664,379.0,5.597,34.944,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.000251975906251,27.5652246835,-5.47450944877,4.75954193564
2016-05-07 15:39:19,44.104522,-43.674988666666664,381.0,5.376,34.911,1.9228,nan,nan,nan,nan,0.0511,0.0511,0.000251724131338,27.565929961,-5.48342781973,4.75537571962
2016-05-07 15:39:19,44.104522,-43.674988666666664,383.0,5.376,34.911,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000373972957291,27.5659559932,-1.15312990685,6.77827391641
2016-05-07 15:39:19,44.104522,-43.674988666666664,384.9,5.376,34.911,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000296178249866,27.5659807299,-3.90877403323,5.49097506391
2016-05-07 15:39:19,44.104522,-43.674988666666664,386.0,5.475,34.922,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.000274072031041,27.5627707299,-4.69182051646,5.12517498484
2016-05-07 15:39:19,44.104522,-43.674988666666664,388.0,5.475,34.922,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000274072031041,27.5627971642,-4.69182051646,5.12517498484
2016-05-07 15:39:19,44.104522,-43.674988666666664,390.0,4.957,34.856,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000306788547084,27.5716904812,-3.53293608519,5.66654772026
2016-05-07 15:39:19,44.104522,-43.674988666666664,392.0,4.957,34.856,1.9228,nan,nan,nan,nan,0.0511,0.0511,0.000295675017452,27.5717149329,-3.92659953182,5.48264788419
2016-05-07 15:39:19,44.104522,-43.674988666666664,394.0,4.957,34.856,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.000273447958188,27.5717393912,-4.71392642507,5.11484821205
2016-05-07 15:39:19,44.104522,-43.674988666666664,395.0,4.906,34.849,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000273386354103,27.5720498,-4.71610856496,5.11382882563
2016-05-07 15:39:19,44.104522,-43.674988666666664,397.1,4.906,34.849,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.000306726942999,27.572075289,-3.53511822509,5.66552833385
2016-05-07 15:39:19,44.104522,-43.674988666666664,399.1,4.906,34.849,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000262272824471,27.5720995707,-5.10977201159,4.92992898956
2016-05-07 15:39:19,44.104522,-43.674988666666664,401.2,4.851,34.856,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000328857992436,27.5839513093,-2.75119219192,6.03173929458
2016-05-07 15:39:19,44.104522,-43.674988666666664,403.3,4.851,34.856,2.0976,nan,nan,nan,nan,0.0292,0.0292,0.000395539170229,27.5839766163,-0.389211512165,7.13513831101
2016-05-07 15:39:19,44.104522,-43.674988666666664,405.2,4.851,34.856,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.000306630933172,27.5839996356,-3.53851908517,5.66393962243
2016-05-07 15:39:19,44.104522,-43.674988666666664,406.5,4.798,34.851,1.9228,nan,nan,nan,nan,0.0292,0.0292,0.000328788907818,27.5860611096,-2.75363930728,6.03059612491
2016-05-07 15:39:19,44.104522,-43.674988666666664,408.7,4.798,34.851,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.00033990243745,27.5860876375,-2.35997586065,6.21449596098
2016-05-07 15:39:19,44.104522,-43.674988666666664,410.8,4.689,34.85,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.000328627346907,27.5975802816,-2.75936211786,6.02792271456
2016-05-07 15:39:19,44.104522,-43.674988666666664,413.0,4.689,34.85,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.000306400287643,27.5976063919,-3.54668901112,5.66012304242
2016-05-07 15:39:19,44.104522,-43.674988666666664,415.1,4.689,34.85,1.9228,nan,nan,nan,nan,0.0219,0.0219,0.000306400287643,27.5976313226,-3.54668901112,5.66012304242
2016-05-07 15:39:19,44.104522,-43.674988666666664,416.3,4.689,34.851,1.8354,nan,nan,nan,nan,0.0365,0.0365,0.000284171208858,27.5984392551,-4.33408743983,5.29228995249
2016-05-07 15:39:19,44.104522,-43.674988666666664,418.6,4.689,34.851,1.9228,nan,nan,nan,nan,0.0511,0.0511,0.000284171208858,27.5984665737,-4.33408743983,5.29228995249
2016-05-07 15:39:19,44.104522,-43.674988666666664,420.8,4.987,34.907,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.0003289573678,27.6090544631,-2.74767211779,6.03338369682
2016-05-07 15:39:19,44.104522,-43.674988666666664,423.1,4.987,34.907,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.00027338971964,27.6090831043,-4.71598935092,5.11388451646
2016-05-07 15:39:19,44.104522,-43.674988666666664,425.2,4.987,34.907,1.8354,nan,nan,nan,nan,0.0438,0.0438,0.000295616778904,27.6091092625,-3.92866245767,5.48168418861
2016-05-07 15:39:19,44.104522,-43.674988666666664,426.5,5.028,34.909,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000284559862317,27.6059692245,-4.320320557,5.2987211503
2016-05-07 15:39:19,44.104522,-43.674988666666664,428.8,5.028,34.909,1.8354,nan,nan,nan,nan,0.0365,0.0365,0.000262332803053,27.6059980627,-5.10764745025,4.93092147816
2016-05-07 15:39:19,44.104522,-43.674988666666664,431.2,5.091,34.929,1.8354,nan,nan,nan,nan,0.0438,0.0438,0.000240158432159,27.6145576344,-5.89310801605,4.56399366068
2016-05-07 15:39:19,44.104522,-43.674988666666664,433.6,5.091,34.929,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000473542554432,27.6145880476,2.37382436308,8.42589021819
2016-05-07 15:39:19,44.104522,-43.674988666666664,435.0,5.091,34.929,1.9228,nan,nan,nan,nan,0.0511,0.0511,0.000273499021055,27.6146057929,-4.71211767618,5.11569316889
2016-05-07 15:39:19,44.104522,-43.674988666666664,437.1,5.107,34.927,1.8354,nan,nan,nan,nan,0.0438,0.0438,0.000229072465404,27.6111792411,-6.28579513045,4.3805499181
2016-05-07 15:39:19,44.104522,-43.674988666666664,439.5,5.107,34.927,1.8354,nan,nan,nan,nan,0.0292,0.0292,0.000251299524668,27.6112097461,-5.4984682372,4.74834959024
2016-05-07 15:39:19,44.104522,-43.674988666666664,441.5,5.016,34.93,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000262272826392,27.6241971355,-5.10977194354,4.92992902135
2016-05-07 15:39:19,44.104522,-43.674988666666664,443.1,5.016,34.93,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000284499885656,27.6242172158,-4.32244505029,5.29772869349
2016-05-07 15:39:19,44.104522,-43.674988666666664,444.7,5.016,34.93,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.000284499885656,27.6242373003,-4.32244505029,5.29772869349
2016-05-07 15:39:19,44.104522,-43.674988666666664,445.4,5.046,34.934,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.000273422633233,27.6239387238,-4.71482348562,5.11442915031
2016-05-07 15:39:19,44.104522,-43.674988666666664,447.0,5.046,34.934,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.000306763222129,27.6239589059,-3.53383314574,5.66612865853
2016-05-07 15:39:19,44.104522,-43.674988666666664,448.7,5.046,34.934,1.8354,nan,nan,nan,nan,0.0219,0.0219,0.000351217340657,27.6239803539,-1.95917935924,6.40172800281
2016-05-07 15:39:19,44.104522,-43.674988666666664,450.3,5.216,34.973,1.8354,nan,nan,nan,nan,0.0292,0.0292,0.000240253467511,27.634995404,-5.88974167384,4.56556624707
2016-05-07 15:39:19,44.104522,-43.674988666666664,452.0,5.216,34.973,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000273594056407,27.6350174309,-4.70875133396,5.11726575529
2016-05-07 15:39:19,44.104522,-43.674988666666664,453.7,5.216,34.973,2.0102,nan,nan,nan,nan,0.0511,0.0511,0.000218026408247,27.6350394626,-6.67706856709,4.19776657493
2016-05-07 15:39:19,44.104522,-43.674988666666664,455.1,5.216,34.973,1.748,nan,nan,nan,nan,0.0365,0.0365,0.000240253467511,27.6350576098,-5.88974167384,4.56556624707
2016-05-07 15:39:19,44.104522,-43.674988666666664,456.2,5.194,34.969,1.8354,nan,nan,nan,nan,0.0438,0.0438,0.000251342835288,27.6344990298,-5.49693408842,4.74906626768
2016-05-07 15:39:19,44.104522,-43.674988666666664,457.9,5.194,34.969,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.000251342835288,27.6345209998,-5.49693408842,4.74906626768
2016-05-07 15:39:19,44.104522,-43.674988666666664,459.6,5.194,34.969,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000395818720504,27.6345429745,-0.379309282296,7.13976413661
2016-05-07 15:39:19,44.104522,-43.674988666666664,461.3,5.172,34.971,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000262420120326,27.6387407775,-5.10455449781,4.93236635055
2016-05-07 15:39:19,44.104522,-43.674988666666664,463.0,5.172,34.971,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.00034021482775,27.6387626935,-2.34891037144,6.21966520305
2016-05-07 15:39:19,44.104522,-43.674988666666664,464.7,5.172,34.971,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.00028464717959,27.6387846142,-4.31722760456,5.3001660227
2016-05-07 15:39:19,44.104522,-43.674988666666664,465.6,5.17,34.969,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000251307673512,27.6374464998,-5.49817958887,4.74848443228
2016-05-07 15:39:19,44.104522,-43.674988666666664,467.4,5.17,34.969,1.8354,nan,nan,nan,nan,0.0292,0.0292,0.000273534732776,27.6374697092,-4.71085269562,5.11628410442
2016-05-07 15:39:19,44.104522,-43.674988666666664,469.2,5.17,34.969,1.8354,nan,nan,nan,nan,0.0365,0.0365,0.000262421203144,27.6374929239,-5.10451614224,4.93238426835
2016-05-07 15:39:19,44.104522,-43.674988666666664,471.0,5.121,34.968,1.9228,nan,nan,nan,nan,0.0219,0.0219,0.000206783621177,27.6424721424,-7.07531057067,4.01172786648
2016-05-07 15:39:19,44.104522,-43.674988666666664,472.7,5.121,34.968,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.000262351269337,27.6424939212,-5.10699333755,4.93122704684
2016-05-07 15:39:19,44.104522,-43.674988666666664,474.5,5.121,34.968,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.000251237739705,27.6425169862,-5.50065678417,4.74732721076
2016-05-07 15:39:19,44.104522,-43.674988666666664,475.4,5.142,34.971,1.9228,nan,nan,nan,nan,0.0292,0.0292,0.000262376102606,27.6424461166,-5.10611369349,4.93163797246
2016-05-07 15:39:19,44.104522,-43.674988666666664,477.2,5.142,34.971,1.748,nan,nan,nan,nan,0.0365,0.0365,0.000251262572974,27.6424692625,-5.49977714012,4.74773813639
2016-05-07 15:39:19,44.104522,-43.674988666666664,479.0,5.142,34.971,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000240149043342,27.6424924137,-5.89344058674,4.56383830032
2016-05-07 15:39:19,44.104522,-43.674988666666664,480.8,4.798,34.927,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.000284181537192,27.6472626101,-4.33372158958,5.2924608594
2016-05-07 15:39:19,44.104522,-43.674988666666664,482.6,4.798,34.927,1.748,nan,nan,nan,nan,0.0438,0.0438,0.00032863565572,27.647284594,-2.75906780308,6.02806020368
2016-05-07 15:39:19,44.104522,-43.674988666666664,484.4,4.798,34.927,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.000295295066824,27.6473065831,-3.94005814295,5.47636069547
2016-05-07 15:39:19,44.104522,-43.674988666666664,485.3,4.89,34.939,1.8354,nan,nan,nan,nan,0.0365,0.0365,0.000284294770639,27.6463745293,-4.32971063442,5.29433457666
2016-05-07 15:39:19,44.104522,-43.674988666666664,487.1,4.89,34.939,1.8354,nan,nan,nan,nan,0.0584,0.0584,0.000250954181743,27.6463968384,-5.5107009743,4.74263506845
2016-05-07 15:39:19,44.104522,-43.674988666666664,488.9,4.89,34.939,1.748,nan,nan,nan,nan,0.0292,0.0292,0.000273181241007,27.6464191527,-4.72337408105,5.11043474059
2016-05-07 15:39:19,44.104522,-43.674988666666664,490.7,4.699,34.919,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.000272935475757,27.6521810969,-4.73207957774,5.10636796876
2016-05-07 15:39:19,44.104522,-43.674988666666664,492.5,4.699,34.919,1.9228,nan,nan,nan,nan,0.0292,0.0292,0.000306276064653,27.6522027798,-3.55108923786,5.65806747698
2016-05-07 15:39:19,44.104522,-43.674988666666664,494.3,4.699,34.919,1.8354,nan,nan,nan,nan,0.0365,0.0365,0.000361843712813,27.6522244677,-1.58277200473,6.57756665734
2016-05-07 15:39:19,44.104522,-43.674988666666664,495.2,4.751,34.924,1.8354,nan,nan,nan,nan,0.0292,0.0292,0.000295230640867,27.6503637692,-3.9423402392,5.47529461446
