datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,271.6,4.204,34.869,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000261167198661,27.6642134767,-5.14893548903,4.91163377536
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,273.9,4.204,34.869,2.0102,nan,nan,nan,nan,0.0584,0.0584,0.000272280728293,27.6642439778,-4.7552720424,5.09553361143
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,275.0,4.19,34.87,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000283370544154,27.6665427921,-4.36244858498,5.27904104663
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,277.3,4.19,34.87,2.0102,nan,nan,nan,nan,0.0511,0.0511,0.00026114348489,27.6665732518,-5.14977547823,4.91124137449
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,279.7,4.19,34.87,2.0976,nan,nan,nan,nan,0.0584,0.0584,0.000250029955258,27.6666050448,-5.54343892486,4.72734153842
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,282.0,4.164,34.865,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.000249999781652,27.6654199136,-5.54450773432,4.7268422442
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,284.4,4.164,34.865,2.0976,nan,nan,nan,nan,0.0511,0.0511,0.00023888625202,27.6654516117,-5.93817118094,4.54294240812
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,285.6,4.192,34.869,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000261148612373,27.6656757202,-5.14959385251,4.91132622093
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,287.9,4.192,34.869,2.0976,nan,nan,nan,nan,0.0511,0.0511,0.000294489201269,27.6657062247,-3.96860351264,5.46302572914
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,290.3,4.003,34.849,2.0976,nan,nan,nan,nan,0.0511,0.0511,0.000349803082849,27.6697074762,-2.00927519931,6.3783257366
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,292.7,4.003,34.849,1.8354,nan,nan,nan,nan,0.0511,0.0511,0.000260894845793,27.6697385333,-5.15858277231,4.90712704802
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,294.8,4.003,34.849,2.0976,nan,nan,nan,nan,0.0511,0.0511,0.000327576023585,27.6697657156,-2.79660209256,6.01052606445
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,296.3,4.007,34.85,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000249785545835,27.6701644975,-5.55209639545,4.72329720198
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,298.6,4.007,34.85,2.0102,nan,nan,nan,nan,0.0657,0.0657,0.000272012605099,27.6701942983,-4.7647695022,5.09109687412
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,301.1,4.05,34.856,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000249840586278,27.6705141244,-5.55014675286,4.7242079773
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,303.5,4.05,34.856,2.185,nan,nan,nan,nan,0.0584,0.0584,0.00037208941223,27.6705452968,-1.21984883998,6.74710617409
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,305.0,4.05,34.856,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000283181175174,27.6705644917,-4.36915641298,5.27590748552
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,307.1,4.052,34.856,1.9228,nan,nan,nan,nan,0.0511,0.0511,0.000316524887306,27.6703822444,-3.18805544186,5.82765867511
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,309.5,4.052,34.856,2.185,nan,nan,nan,nan,0.0584,0.0584,0.00028318429841,27.6704129794,-4.36904578173,5.27595916689
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,311.9,4.155,34.876,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000305531139185,27.6755115763,-3.57747598777,5.64574090964
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,314.4,4.155,34.876,2.0102,nan,nan,nan,nan,0.0511,0.0511,0.000249963491025,27.675544073,-5.5457932209,4.72624172928
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,315.6,4.06,34.865,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000294292035961,27.6768119976,-3.97558750219,5.45976315918
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,318.1,4.06,34.865,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000227610858169,27.6768440919,-6.33756818194,4.35636414275
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,320.5,4.333,34.9,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000216849293229,27.6756702795,-6.71876433523,4.1782884014
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,322.7,4.333,34.9,2.2724,nan,nan,nan,nan,0.0438,0.0438,0.000227962822861,27.675699605,-6.3251008886,4.36218823748
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,324.3,4.333,34.9,2.2724,nan,nan,nan,nan,0.0438,0.0438,0.000239076352494,27.6757209375,-5.93143744197,4.54608807355
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,325.8,4.343,34.902,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.000305768851843,27.6762497516,-3.56905573002,5.64967443213
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,327.4,4.343,34.902,2.0976,nan,nan,nan,nan,0.0219,0.0219,0.000283541792579,27.6762711212,-4.35638262327,5.28187475999
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,328.9,4.343,34.902,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000261314733315,27.676291159,-5.14370951652,4.91407508784
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,330.5,4.365,34.908,2.185,nan,nan,nan,nan,0.0292,0.0292,0.000227995785227,27.6786988285,-6.3239332957,4.36273367837
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,332.1,4.365,34.908,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.00357316820446,27.6787202761,112.168764138,59.716584336
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,333.7,4.365,34.908,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.000250222844491,27.6787417277,-5.53660640245,4.73053335052
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,335.2,4.365,34.908,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000239109314859,27.6787618423,-5.93026984907,4.54663351444
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,336.1,4.363,34.907,1.9228,nan,nan,nan,nan,0.0219,0.0219,0.000227994739499,27.6781960739,-6.32397033746,4.36271637432
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,337.8,4.363,34.907,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000339130035819,27.6782188703,-2.3873358712,6.20171473504
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,339.4,4.363,34.907,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000250221798763,27.6782403299,-5.53664344421,4.73051604646
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,341.1,4.355,34.907,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000294663634102,27.6791292989,-3.96242475283,5.46591213611
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,342.7,4.355,34.907,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.000183528337782,27.6791507446,-7.89905921908,3.62691377539
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,344.4,4.355,34.907,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000250209515574,27.6791735351,-5.53707853933,4.73031279182
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,345.2,4.348,34.906,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000239087258077,27.6791469253,-5.9310511444,4.54626853242
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,346.9,4.348,34.906,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000250200787709,27.6791697009,-5.53738769777,4.73016836849
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,348.5,4.348,34.906,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000194633139549,27.679191141,-7.5057049309,3.81066918813
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,350.2,4.193,34.887,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000283340712414,27.6807273066,-4.36350528488,5.27854740939
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,351.9,4.193,34.887,2.0976,nan,nan,nan,nan,0.0511,0.0511,0.000272227182782,27.6807496248,-4.75716873151,5.09464757332
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,353.6,4.193,34.887,2.185,nan,nan,nan,nan,0.0292,0.0292,0.000250000123518,27.6807706282,-5.54449562476,4.72684790118
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,355.0,4.193,34.887,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000283340712414,27.6807859368,-4.36350528488,5.27854740939
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,356.2,4.213,34.89,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.0002611385456,27.6810566817,-5.14995043775,4.91115964217
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,357.9,4.213,34.89,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.000238911486336,27.6810753388,-5.937277331,4.54335997003
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,359.6,4.213,34.89,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000227797956704,27.6810940004,-6.33094077762,4.35946013396
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,361.3,4.156,34.882,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000249952870133,27.6808019546,-5.54616943416,4.72606598129
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,363.0,4.156,34.882,2.0102,nan,nan,nan,nan,0.0511,0.0511,0.000272179929397,27.6808204524,-4.75884254091,5.09386565344
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,364.7,4.156,34.882,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000205498751605,27.6808389547,-7.12082322067,3.99046663701
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,365.6,4.162,34.882,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.000238848655826,27.6802138963,-5.93950291332,4.54232028949
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,367.3,4.162,34.882,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000249962185458,27.6802324229,-5.54583946669,4.72622012556
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,369.1,4.162,34.882,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000227735126194,27.6802520442,-6.33316635994,4.35842045342
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,370.8,4.21,34.891,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.000238904814527,27.6823313183,-5.93751365981,4.54324956905
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,372.6,4.21,34.891,2.185,nan,nan,nan,nan,0.0292,0.0292,0.000205564225631,27.6823511054,-7.11850399969,3.99155006083
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,374.3,4.21,34.891,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000250018344159,27.6823697979,-5.54385021319,4.72714940512
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,375.2,4.188,34.889,2.185,nan,nan,nan,nan,0.0219,0.0219,0.000216647729111,27.6831280387,-6.72590413944,4.17495304265
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,377.0,4.188,34.889,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000227761258743,27.6831477683,-6.33224069281,4.35885287872
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,378.7,4.188,34.889,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000216647729111,27.6831664064,-6.72590413944,4.17495304265
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,380.5,4.163,34.887,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000238840064759,27.6842459329,-5.93980722609,4.54217812981
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,382.3,4.163,34.887,2.185,nan,nan,nan,nan,0.0292,0.0292,0.000238840064759,27.6842655982,-5.93980722609,4.54217812981
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,384.1,4.163,34.887,2.0102,nan,nan,nan,nan,0.0511,0.0511,0.000283294183287,27.6842852686,-4.36515343959,5.2777774741
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,385.0,4.156,34.886,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000216604165996,27.6842405849,-6.7274472321,4.17423218708
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,386.8,4.156,34.886,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000227717695628,27.6842602404,-6.33378378548,4.35813202315
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,388.6,4.156,34.886,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.000227717695628,27.6842799008,-6.33378378548,4.35813202315
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,390.4,4.16,34.889,2.0102,nan,nan,nan,nan,0.0511,0.0511,0.000216604290948,27.6862617408,-6.72744280603,4.17423425472
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,392.2,4.16,34.889,2.185,nan,nan,nan,nan,0.0292,0.0292,0.000272171939108,27.6862814261,-4.7591255729,5.09373343507
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,394.0,4.16,34.889,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000305512528004,27.6863011165,-3.57813523303,5.64543294329
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,395.8,4.167,34.89,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000205499598899,27.6863750717,-7.12079320779,3.99048065752
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,397.6,4.167,34.89,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000238840187795,27.6863947946,-5.93980286791,4.54218016574
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,399.4,4.167,34.89,2.185,nan,nan,nan,nan,0.0292,0.0292,0.000249953717427,27.6864145225,-5.54613942129,4.72608000181
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,401.3,4.232,34.901,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000238918583653,27.68827318,-5.93702592985,4.54347741205
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,403.1,4.232,34.901,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000250032113285,27.6882931291,-5.54336248323,4.72737724812
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,404.9,4.232,34.901,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.000505643294821,27.6883122586,3.51089678915,8.95707347777
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,405.8,4.223,34.9,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.000250020218567,27.6884858677,-5.54378381793,4.72718042166
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,407.7,4.223,34.9,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.00136137318177,27.6885051671,33.8225608446,23.1171640288
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,409.6,4.223,34.9,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000216679629671,27.6885244722,-6.72477415781,4.17548091344
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,411.4,4.296,34.911,2.3598,nan,nan,nan,nan,0.0438,0.0438,0.00360639660016,27.6894766453,113.345780371,60.2664273403
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,413.3,4.296,34.911,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000261224180919,27.6894962114,-5.14691706348,4.91257668263
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,415.1,4.296,34.911,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.00492890662637,27.6895147529,160.191730519,82.1505078328
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,416.1,4.305,34.912,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000216781902765,27.6893525924,-6.72115144027,4.17717326554
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,418.0,4.305,34.912,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000261236021293,27.689372203,-5.14649765377,4.91277260983
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,420.0,4.305,34.912,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000316803669453,27.6893928519,-3.17818042065,5.83227179019
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,421.9,4.257,34.906,2.0976,nan,nan,nan,nan,0.0219,0.0219,0.000905758863959,27.6897903471,17.6837904792,15.5779392163
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,423.9,4.257,34.906,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.00287285360883,27.6898108356,87.3622205318,48.128210201
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,425.2,4.257,34.906,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.000316741793462,27.6898241565,-3.18037219199,5.83124790445
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,426.8,4.267,34.908,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.00028341259161,27.6903603882,-4.36095918001,5.27973682201
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,428.7,4.267,34.908,2.185,nan,nan,nan,nan,0.0292,0.0292,0.000539023773146,27.6903799013,4.69330009237,9.50943305166
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,430.6,4.198,34.899,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000505594718963,27.6906020111,3.50917613509,8.95626967441
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,432.6,4.198,34.899,2.2724,nan,nan,nan,nan,0.0365,0.0365,0.00201703474892,27.6906223158,57.0474048761,33.9666473802
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,434.6,4.198,34.899,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.00376185890114,27.6906426267,118.852565996,62.8389216435
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,435.6,4.199,34.9,2.185,nan,nan,nan,nan,0.0438,0.0438,0.00231709957079,27.6913415832,67.6763009966,38.9319350413
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,437.6,4.199,34.9,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.00140579014097,27.6913619077,35.3958983733,23.8521484835
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,439.6,4.199,34.9,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.00333954429694,27.6913822384,103.893338086,55.85071996
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,441.6,4.184,34.898,2.0976,nan,nan,nan,nan,0.0292,0.0292,0.00145022506484,27.6914041306,36.9698722467,24.5874302064
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,443.6,4.184,34.898,2.185,nan,nan,nan,nan,0.0365,0.0365,0.00223928566871,27.69142442,64.9199769571,37.6443185675
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,444.8,4.184,34.898,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.00019439621642,27.6914365966,-7.51409722196,3.80674873028
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,446.6,4.191,34.899,2.0102,nan,nan,nan,nan,0.0511,0.0511,0.0029172198009,27.6915075533,88.9337597876,48.8623545926
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,448.7,4.191,34.899,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.00106126035236,27.6915288998,23.1919642012,18.1510819686
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,450.7,4.158,34.895,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.00246152199985,27.6918631714,72.7920322788,41.3217483508
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,452.7,4.158,34.895,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000283270191979,27.6918833963,-4.36600325971,5.27738048072
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,454.8,4.158,34.895,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000427746077196,27.6919046391,0.751621546421,7.66807834966
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,455.8,4.159,34.895,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.00173914412662,27.6918090745,47.2039632532,29.3682847017
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,457.9,4.159,34.895,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000416634100413,27.6918303309,0.358013104812,7.48420420918
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,460.0,4.053,34.881,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000783243913276,27.6918520464,13.3440658961,13.5506373515
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,462.0,4.053,34.881,2.2724,nan,nan,nan,nan,0.0438,0.0438,0.00356162632128,27.6918719266,111.759927552,59.5255963695
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,464.1,4.053,34.881,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000194226842779,27.6918928075,-7.52009677508,3.80394603969
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,465.1,4.104,34.883,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000716638218567,27.6881542916,10.9847589781,12.4484873826
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,467.2,4.104,34.883,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.00190578588919,27.6881753679,53.106747767,32.1257698423
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,469.2,4.104,34.883,1.8354,nan,nan,nan,nan,0.0438,0.0438,0.000716638218567,27.6881954469,10.9847589781,12.4484873826
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,471.3,3.882,34.861,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000282907380565,27.6937223917,-4.37885476562,5.27137690114
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,473.4,3.882,34.861,1.9228,nan,nan,nan,nan,0.0511,0.0511,0.000427383265781,27.6937426737,0.738770040508,7.66207477008
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,475.1,3.882,34.861,2.185,nan,nan,nan,nan,0.0438,0.0438,0.00113864916223,27.6937590973,25.9332306245,19.4316642787
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,476.5,3.897,34.862,2.185,nan,nan,nan,nan,0.0511,0.0511,0.000249588398405,27.6930327996,-5.55907975168,4.72003492788
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,478.5,3.897,34.862,2.185,nan,nan,nan,nan,0.0292,0.0292,0.000871946057798,27.6930521828,16.4860732593,15.0184257479
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,480.5,3.997,34.879,1.8354,nan,nan,nan,nan,0.0438,0.0438,0.000360846244287,27.6962905428,-1.61810433488,6.56106116317
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,482.6,3.997,34.879,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.00150553979638,27.69631128,38.9292306675,25.5027442786
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,484.7,3.997,34.879,2.0976,nan,nan,nan,nan,0.0292,0.0292,0.000283051536862,27.6963320238,-4.37374846126,5.27376231067
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,485.8,4.003,34.877,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.00301699328973,27.6941295156,92.467936309,50.5133447683
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,487.8,4.003,34.877,2.0976,nan,nan,nan,nan,0.0292,0.0292,0.000260837940995,27.6941493,-5.16059845408,4.90618542251
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,489.9,4.003,34.877,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.00209457033028,27.6941700801,59.7938702391,35.2496583744
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,492.0,4.11,34.895,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.00126118615878,27.6973379705,30.2737361163,21.4593309449
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,494.1,4.11,34.895,2.185,nan,nan,nan,nan,0.0365,0.0365,0.00190577087744,27.6973591659,53.1062160206,32.125521437
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,495.3,4.11,34.895,1.9228,nan,nan,nan,nan,0.0292,0.0292,0.000238741432636,27.6973712806,-5.94330097318,4.54054602624
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,497.3,4.11,34.893,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.00171684493257,27.6958009569,46.4140812014,28.9992913876
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,499.5,4.11,34.893,2.0976,nan,nan,nan,nan,0.0511,0.0511,0.000316540198935,27.6958231777,-3.18751307333,5.82791204251
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,501.6,4.078,34.89,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000794378190805,27.6968131717,13.7384642747,13.734880511
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,503.7,4.078,34.89,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000394291124053,27.6968342776,-0.433419803809,7.1144864124
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,505.1,4.078,34.89,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000460972301845,27.6968482431,1.92856087594,8.21788542883
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,506.9,4.093,34.891,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000772172489927,27.6960888837,12.9518939382,13.3674342642
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,509.0,4.093,34.891,2.0976,nan,nan,nan,nan,0.0511,0.0511,0.00186129839386,27.6961077767,51.5309117075,31.3896181993
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,511.1,4.088,34.892,2.185,nan,nan,nan,nan,0.0365,0.0365,0.00358388566294,27.697445875,112.548397953,59.8939302308
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,513.3,4.088,34.892,1.9228,nan,nan,nan,nan,0.0292,0.0292,0.00366168037036,27.6974656637,115.304042079,61.1812290833
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,515.0,4.088,34.892,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.00216135387004,27.6974809601,62.1594767846,36.3547512136
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,516.5,4.085,34.891,2.185,nan,nan,nan,nan,0.0365,0.0365,0.00024982412582,27.6970132902,-5.5507298152,4.72393559979
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,518.7,4.085,34.891,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000449867659197,27.6970330848,1.53521222406,8.03413264909
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,520.9,4.046,34.886,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.00173898637125,27.6971497549,47.1983752423,29.3656742631
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,523.1,4.046,34.886,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.000638746937678,27.6971694119,8.22569402642,11.1595904919
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,525.0,4.046,34.886,2.185,nan,nan,nan,nan,0.0438,0.0438,0.00168341872309,27.6971863942,45.2300580092,28.4461750827
