datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-04-20 15:28:29,49.406923,-47.07036966666667,515.0,3.759,34.845,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.00026051830355,27.6939270217,-5.17192065165,4.90089625915
2014-04-20 15:28:29,49.406923,-47.07036966666667,525.2,3.721,34.841,1.748,nan,nan,nan,nan,0.0438,0.0438,0.000238239011016,27.6946452019,-5.96109775178,4.53223226306
2014-04-20 15:28:29,49.406923,-47.07036966666667,534.9,3.684,34.836,2.185,nan,nan,nan,nan,0.0511,0.0511,0.000271530876911,27.6944438867,-4.78183327807,5.08312553309
2014-04-20 15:28:29,49.406923,-47.07036966666667,544.9,3.654,34.833,1.8354,nan,nan,nan,nan,0.0438,0.0438,0.000227035018732,27.695124241,-6.35796556648,4.34683550679
2014-04-20 15:28:29,49.406923,-47.07036966666667,555.0,3.689,34.839,2.0102,nan,nan,nan,nan,0.0511,0.0511,0.000238192139383,27.6965006754,-5.96275803878,4.53145666017
2014-04-20 15:28:29,49.406923,-47.07036966666667,565.1,3.757,34.85,2.0102,nan,nan,nan,nan,0.0511,0.0511,0.000238277881696,27.6985302468,-5.95972087455,4.53287547111
2014-04-20 15:28:29,49.406923,-47.07036966666667,575.0,3.759,34.851,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000227165489884,27.6992088253,-6.35334401734,4.34899446297
2014-04-20 15:28:29,49.406923,-47.07036966666667,585.1,3.773,34.853,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.00028275128064,27.699476889,-4.38438413716,5.26879385583
2014-04-20 15:28:29,49.406923,-47.07036966666667,595.2,3.748,34.85,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.00021603652953,27.6996895191,-6.747554051,4.16483928883
2014-04-20 15:28:29,49.406923,-47.07036966666667,605.5,3.737,34.848,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.00026047724484,27.6992884142,-5.17337503327,4.90021684493
2014-04-20 15:28:29,49.406923,-47.07036966666667,617.4,3.71,34.846,1.9228,nan,nan,nan,nan,0.0292,0.0292,0.000260438373966,27.7004918179,-5.17475191739,4.89957363367
2014-04-20 15:28:29,49.406923,-47.07036966666667,629.3,3.71,34.846,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000204870725805,27.7005837347,-7.14306915052,3.98007445331
2014-04-20 15:28:29,49.406923,-47.07036966666667,640.2,3.724,34.849,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000316022184461,27.7016569964,-3.20586218201,5.81934025839
2014-04-20 15:28:29,49.406923,-47.07036966666667,648.0,3.707,34.848,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000238202461796,27.7026210536,-5.96239239824,4.53162746911
2014-04-20 15:28:29,49.406923,-47.07036966666667,656.0,3.706,34.847,1.8354,nan,nan,nan,nan,0.0438,0.0438,0.000249316437761,27.7019866175,-5.56871314162,4.71553469082
2014-04-20 15:28:29,49.406923,-47.07036966666667,665.0,3.679,34.843,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.000215940983037,27.7015620105,-6.75093849887,4.16325824437
2014-04-20 15:28:29,49.406923,-47.07036966666667,674.9,3.698,34.847,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.000193736049078,27.7029318453,-7.53748166958,3.79582468813
2014-04-20 15:28:29,49.406923,-47.07036966666667,685.0,3.705,34.849,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000271537827732,27.7039050442,-4.78158706609,5.08324055099
2014-04-20 15:28:29,49.406923,-47.07036966666667,694.9,3.704,34.849,2.0976,nan,nan,nan,nan,0.0511,0.0511,0.000271536235351,27.7040821801,-4.7816434714,5.08321420125
2014-04-20 15:28:29,49.406923,-47.07036966666667,705.0,3.743,34.855,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.000227131927237,27.7050396945,-6.35453287341,4.34843908899
2014-04-20 15:28:29,49.406923,-47.07036966666667,714.9,3.755,34.857,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.000193806325817,27.7055074468,-7.5349923269,3.79698758429
2014-04-20 15:28:29,49.406923,-47.07036966666667,724.8,3.688,34.85,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000227054587723,27.7067078223,-6.35727239367,4.3471593224
2014-04-20 15:28:29,49.406923,-47.07036966666667,735.2,3.723,34.854,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000227102166345,27.7064850486,-6.35558706371,4.3479466241
2014-04-20 15:28:29,49.406923,-47.07036966666667,745.0,3.674,34.848,2.185,nan,nan,nan,nan,0.0511,0.0511,0.000260376931719,27.7066660146,-5.17692832466,4.89855692525
2014-04-20 15:28:29,49.406923,-47.07036966666667,754.8,3.704,34.854,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.00019373133568,27.7085373153,-7.53764862754,3.79574669373
2014-04-20 15:28:29,49.406923,-47.07036966666667,765.0,3.689,34.851,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000215940613156,27.7077226663,-6.75095160079,4.16325212381
2014-04-20 15:28:29,49.406923,-47.07036966666667,774.9,3.669,34.848,2.185,nan,nan,nan,nan,0.0511,0.0511,0.00023814189585,27.7073985596,-5.96453776519,4.53062526118
2014-04-20 15:28:29,49.406923,-47.07036966666667,785.1,3.613,34.841,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000260293746739,27.7074389961,-5.17987490301,4.8971804315
2014-04-20 15:28:29,49.406923,-47.07036966666667,795.2,3.601,34.839,2.0976,nan,nan,nan,nan,0.0511,0.0511,0.000226938027675,27.7071058329,-6.36140118369,4.34523055859
2014-04-20 15:28:29,49.406923,-47.07036966666667,805.2,3.615,34.842,1.9228,nan,nan,nan,nan,0.0292,0.0292,0.000204727258812,27.708196461,-7.14815103835,3.97770044996
2014-04-20 15:28:29,49.406923,-47.07036966666667,815.1,3.629,34.845,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000193630003854,27.7092844288,-7.54123800349,3.79406991715
2014-04-20 15:28:29,49.406923,-47.07036966666667,825.1,3.646,34.849,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000193649016372,27.7108713868,-7.54056454208,3.79438452458
2014-04-20 15:28:29,49.406923,-47.07036966666667,835.0,3.692,34.856,2.0102,nan,nan,nan,nan,0.0511,0.0511,0.000193708141753,27.711966376,-7.53847020282,3.79536289493
2014-04-20 15:28:29,49.406923,-47.07036966666667,845.1,3.665,34.852,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000193673237404,27.711540709,-7.53970658469,3.79478531928
2014-04-20 15:28:29,49.406923,-47.07036966666667,855.2,3.66,34.851,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000238121414209,27.7113202487,-5.96526326587,4.53028634361
2014-04-20 15:28:29,49.406923,-47.07036966666667,875.2,3.635,34.849,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000204744966642,27.7123576417,-7.14752379159,3.97799346821
2014-04-20 15:28:29,49.406923,-47.07036966666667,884.9,3.639,34.849,2.0102,nan,nan,nan,nan,0.0219,0.0219,0.000193637830763,27.712040803,-7.54096075871,3.79419943202
2014-04-20 15:28:29,49.406923,-47.07036966666667,894.8,3.651,34.852,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000193650884846,27.7133255205,-7.540498357,3.79441544293
2014-04-20 15:28:29,49.406923,-47.07036966666667,904.8,3.657,34.853,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000193658427321,27.7136099118,-7.54023118744,3.79454025116
2014-04-20 15:28:29,49.406923,-47.07036966666667,915.1,3.656,34.853,2.0102,nan,nan,nan,nan,0.0511,0.0511,0.000182543300923,27.7137916184,-7.93395119469,3.6106139928
2014-04-20 15:28:29,49.406923,-47.07036966666667,925.1,3.639,34.851,1.8354,nan,nan,nan,nan,0.0365,0.0365,0.000204747280862,27.7139566845,-7.14744181732,3.97803176249
2014-04-20 15:28:29,49.406923,-47.07036966666667,935.0,3.635,34.851,2.0102,nan,nan,nan,nan,0.0511,0.0511,0.000160286768423,27.7144302215,-8.72232208891,3.24232661572
2014-04-20 15:28:29,49.406923,-47.07036966666667,945.3,3.584,34.845,1.9228,nan,nan,nan,nan,0.0511,0.0511,0.000193557954319,27.7147413221,-7.54379014211,3.79287768587
2014-04-20 15:28:29,49.406923,-47.07036966666667,957.3,3.59,34.845,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000171340512182,27.7142490611,-8.3307763775,3.42523715201
2014-04-20 15:28:29,49.406923,-47.07036966666667,969.4,3.614,34.849,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000193597846222,27.7151785678,-7.54237709113,3.79353779249
2014-04-20 15:28:29,49.406923,-47.07036966666667,981.8,3.668,34.858,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000193665790555,27.717126879,-7.53997036696,3.79466209342
2014-04-20 15:28:29,49.406923,-47.07036966666667,991.8,3.685,34.861,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.000193686790883,27.7179156478,-7.53922649335,3.79500959389
2014-04-20 15:28:29,49.406923,-47.07036966666667,995.5,nan,nan,2.0976,nan,nan,nan,nan,0.0365,0.0365,nan,nan,nan,nan
