datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-08-04 15:40:42,44.140098333333334,-47.400463,227.6,3.652,34.689,1.8354,0.82966314268,0.00988464102541,-0.00963952233034,0.0335716509901,0.0438,0.0438,0.000449596442059,27.5775450434,1.52560517061,8.02964471512
2016-08-04 15:40:42,44.140098333333334,-47.400463,227.8,3.652,34.689,1.8354,0.82966314268,0.00988464102541,-0.00963952233034,0.0335716509901,0.0438,0.0438,0.000449596442059,27.5775468937,1.52560517061,8.02964471512
2016-08-04 15:40:42,44.140098333333334,-47.400463,228.9,3.669,34.691,1.6606,0.832561424439,0.0102756449878,-0.00889598034374,0.0337911493374,0.0365,0.0365,0.000438505909742,27.5774565902,1.13275633486,7.84612542443
2016-08-04 15:40:42,44.140098333333334,-47.400463,229.8,3.683,34.694,1.748,0.835606748532,0.0103946535436,-0.00859685425718,0.034023348218,0.0365,0.0365,0.000427408536665,27.5784567496,0.739665185751,7.66249293708
2016-08-04 15:40:42,44.140098333333334,-47.400463,230.6,3.696,34.696,1.748,0.835606748532,0.0103946535436,-0.00859685425718,0.034023348218,0.0438,0.0438,0.000494106307885,27.5787572757,3.1022336379,8.76616653132
2016-08-04 15:40:42,44.140098333333334,-47.400463,231.2,3.697,34.697,1.748,0.835854398776,0.00969294258472,-0.00864783830938,0.0347757167667,0.0438,0.0438,0.000494105855343,27.5794590453,3.10221760796,8.76615904294
2016-08-04 15:40:42,44.140098333333334,-47.400463,232.1,3.7,34.698,1.748,0.847172788826,0.0104301532548,-0.00884204923651,0.0339855227166,0.0511,0.0511,0.000527449171484,27.5799634585,4.28330455232,9.31790367993
2016-08-04 15:40:42,44.140098333333334,-47.400463,232.5,3.7,34.698,1.748,0.847172788826,0.0104301532548,-0.00884204923651,0.0339855227166,0.0511,0.0511,0.000527449171484,27.5799671946,4.28330455232,9.31790367993
2016-08-04 15:40:42,44.140098333333334,-47.400463,233.5,3.701,34.698,1.8354,0.836632175323,0.0101349985128,-0.00989002200874,0.0352754551422,0.0438,0.0438,0.000460769583463,27.5798764487,1.92138018544,8.21453097005
2016-08-04 15:40:42,44.140098333333334,-47.400463,234.4,3.702,34.696,1.748,0.836879825566,0.0101659339754,-0.0094965901609,0.034111699754,0.0511,0.0511,0.000560797024874,27.5781923674,5.46455221509,9.8697233965
2016-08-04 15:40:42,44.140098333333334,-47.400463,235.3,3.701,34.697,1.748,0.832561424439,0.0101164034259,-0.00971496693936,0.0342304221305,0.0511,0.0511,0.000516339274151,27.57909707,3.88976976896,9.13406394889
2016-08-04 15:40:42,44.140098333333334,-47.400463,235.8,3.701,34.697,1.748,0.832561424439,0.0101164034259,-0.00971496693936,0.0342304221305,0.0511,0.0511,0.000516339274151,27.5791017432,3.88976976896,9.13406394889
2016-08-04 15:40:42,44.140098333333334,-47.400463,236.7,3.701,34.697,1.9228,0.8515956674,0.00947808480859,-0.00782354701469,0.0338971711806,0.0365,0.0365,0.000494112214886,27.579110156,3.10244287571,8.76626427674
2016-08-04 15:40:42,44.140098333333334,-47.400463,237.4,3.694,34.699,1.9228,0.8515956674,0.00947808480859,-0.00782354701469,0.0338971711806,0.0292,0.0292,0.000505210529074,27.5814094356,3.49556736086,8.94991233702
2016-08-04 15:40:42,44.140098333333334,-47.400463,238.1,3.68,34.699,1.9228,0.840416580611,0.00991388602562,-0.00841619978323,0.0349827906792,0.0292,0.0292,0.000505188255075,27.582814863,3.49477837126,8.94954376061
2016-08-04 15:40:42,44.140098333333334,-47.400463,239.0,3.677,34.7,1.8354,0.836349699263,0.00958779582095,-0.00912761886989,0.0350029458733,0.0438,0.0438,0.000460727318315,27.5839189676,1.91988306937,8.21383159244
2016-08-04 15:40:42,44.140098333333334,-47.400463,239.5,3.677,34.7,1.8354,0.836349699263,0.00958779582095,-0.00912761886989,0.0350029458733,0.0438,0.0438,0.000460727318315,27.5839236248,1.91988306937,8.21383159244
2016-08-04 15:40:42,44.140098333333334,-47.400463,240.4,3.697,34.708,1.748,0.849722812431,0.00974247313421,-0.00901179960682,0.0347478308131,0.0438,0.0438,0.000738581040021,27.5883033278,11.7620175996,12.8115836627
2016-08-04 15:40:42,44.140098333333334,-47.400463,241.6,3.694,34.708,1.748,0.837340300239,0.0101968694381,-0.00831128462381,0.0338289748387,0.0365,0.0365,0.000549646265029,27.5886146747,5.06956999987,9.68520749783
2016-08-04 15:40:42,44.140098333333334,-47.400463,242.6,3.686,34.708,1.6606,0.836562523692,0.00975481351002,-0.00808495079674,0.0346318694221,0.0438,0.0438,0.000482952359971,27.5894238133,2.70713849489,8.58159787844
2016-08-04 15:40:42,44.140098333333334,-47.400463,243.5,3.679,34.708,1.748,0.837974903988,0.010029851749,-0.0096961057871,0.0345181168195,0.0438,0.0438,0.000471827689278,27.5901313935,2.31308040959,8.39751368695
2016-08-04 15:40:42,44.140098333333334,-47.400463,244.0,3.679,34.708,1.748,0.837974903988,0.010029851749,-0.0096961057871,0.0345181168195,0.0438,0.0438,0.000471827689278,27.5901360574,2.31308040959,8.39751368695
2016-08-04 15:40:42,44.140098333333334,-47.400463,244.9,3.674,34.709,1.8354,0.840451406427,0.00957697686133,-0.00897938200138,0.0332334302664,0.0438,0.0438,0.000449590626653,27.5914397726,1.52539917731,8.02954848537
2016-08-04 15:40:42,44.140098333333334,-47.400463,245.5,3.679,34.709,1.8354,0.840451406427,0.00957697686133,-0.00897938200138,0.0332334302664,0.0438,0.0438,0.000449598587341,27.5909463169,1.52568116079,8.02968021392
2016-08-04 15:40:42,44.140098333333334,-47.400463,246.4,3.681,34.709,1.8354,0.853081568863,0.00978101567784,-0.0093053262888,0.0332433698142,0.0365,0.0365,0.000538510008045,27.5907550147,4.67510150496,9.50093158354
2016-08-04 15:40:42,44.140098333333334,-47.400463,247.4,3.69,34.712,1.8354,0.837974903988,0.0102693902768,-0.00846482619139,0.0340689044787,0.0292,0.0292,0.000505177613917,27.5922538311,3.49440144015,8.94936767729
2016-08-04 15:40:42,44.140098333333334,-47.400463,248.5,3.707,34.716,1.9228,0.835780877609,0.00992318356904,-0.00833014577606,0.0344399809299,0.0292,0.0292,0.000549650598369,27.5937475872,5.06972349542,9.68527920326
2016-08-04 15:40:42,44.140098333333334,-47.400463,248.7,3.707,34.716,1.9228,0.835780877609,0.00992318356904,-0.00833014577606,0.0344399809299,0.0292,0.0292,0.000549650598369,27.593749464,5.06972349542,9.68527920326
2016-08-04 15:40:42,44.140098333333334,-47.400463,249.7,3.7,34.715,1.5732,0.834120847069,0.00984288660314,-0.00932978684563,0.0339476972152,0.1022,0.1022,0.000560755041081,27.5936636544,5.46306506518,9.86902867459
2016-08-04 15:40:42,44.140098333333334,-47.400463,250.5,3.7,34.715,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000438506215129,27.5936711541,1.13276715231,7.8461304778
2016-08-04 15:40:42,44.140098333333334,-47.400463,252.1,3.7,34.715,1.5732,nan,nan,nan,nan,0.0438,0.0438,0.000438506215129,27.5936864089,1.13276715231,7.8461304778
2016-08-04 15:40:42,44.140098333333334,-47.400463,253.7,3.666,34.716,1.8354,nan,nan,nan,nan,0.0365,0.0365,0.000449563585123,27.5978980386,1.52444131224,8.02910101881
2016-08-04 15:40:42,44.140098333333334,-47.400463,255.2,3.666,34.716,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000405109466595,27.5979158157,-0.0502124742566,7.29350167452
2016-08-04 15:40:42,44.140098333333334,-47.400463,256.0,3.665,34.714,1.6606,nan,nan,nan,nan,0.0292,0.0292,0.000494020195948,27.5964323594,3.09918338085,8.76474160408
2016-08-04 15:40:42,44.140098333333334,-47.400463,257.6,3.665,34.714,1.6606,nan,nan,nan,nan,0.0365,0.0365,0.000471793136683,27.5964513232,2.3118564876,8.39694193193
2016-08-04 15:40:42,44.140098333333334,-47.400463,259.3,3.665,34.714,1.748,nan,nan,nan,nan,0.0292,0.0292,0.000449566077419,27.5964714765,1.52452959435,8.02914225979
2016-08-04 15:40:42,44.140098333333334,-47.400463,260.9,3.869,34.759,1.8354,nan,nan,nan,nan,0.0219,0.0219,0.000416456933659,27.6117202606,0.351737504058,7.48127256297
2016-08-04 15:40:42,44.140098333333334,-47.400463,262.6,3.869,34.759,1.8354,nan,nan,nan,nan,0.0365,0.0365,0.000360889285499,27.6117410279,-1.61657972907,6.56177338261
2016-08-04 15:40:42,44.140098333333334,-47.400463,264.2,3.869,34.759,1.748,nan,nan,nan,nan,0.0365,0.0365,0.000416456933659,27.6117605777,0.351737504058,7.48127256297
2016-08-04 15:40:42,44.140098333333334,-47.400463,265.1,3.854,34.759,1.748,nan,nan,nan,nan,0.0365,0.0365,0.00044977387381,27.6133034257,1.53189015811,8.03258074634
2016-08-04 15:40:42,44.140098333333334,-47.400463,266.7,3.854,34.759,1.6606,nan,nan,nan,nan,0.0438,0.0438,0.000416433284914,27.613322942,0.350899818237,7.48088123813
2016-08-04 15:40:42,44.140098333333334,-47.400463,268.4,3.854,34.759,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000427546814546,27.6133436824,0.744563264862,7.6647810742
2016-08-04 15:40:42,44.140098333333334,-47.400463,270.1,4.15,34.808,1.8354,nan,nan,nan,nan,0.0365,0.0365,0.000383456122743,27.6216005594,-0.817217220201,6.93519549127
2016-08-04 15:40:42,44.140098333333334,-47.400463,271.8,4.15,34.808,1.748,nan,nan,nan,nan,0.0438,0.0438,0.000416796711639,27.6216221929,0.363773119675,7.48689499949
2016-08-04 15:40:42,44.140098333333334,-47.400463,273.5,4.15,34.808,1.8354,nan,nan,nan,nan,0.0438,0.0438,0.000372342593111,27.6216438309,-1.21088066683,6.7512956552
2016-08-04 15:40:42,44.140098333333334,-47.400463,275.1,4.15,34.808,1.748,nan,nan,nan,nan,0.0292,0.0292,0.000394569652375,27.6216642002,-0.423553773576,7.11909532734
2016-08-04 15:40:42,44.140098333333334,-47.400463,276.1,4.108,34.804,1.8354,nan,nan,nan,nan,0.0511,0.0511,0.000405626050276,27.6229236075,-0.0319140471241,7.30204978276
2016-08-04 15:40:42,44.140098333333334,-47.400463,277.8,4.108,34.804,1.748,nan,nan,nan,nan,0.0438,0.0438,0.000327831342852,27.6229451326,-2.7875581735,6.01475093026
2016-08-04 15:40:42,44.140098333333334,-47.400463,279.6,4.108,34.804,1.8354,nan,nan,nan,nan,0.0365,0.0365,0.000450080168804,27.6229679287,1.54273973938,8.03764912705
2016-08-04 15:40:42,44.140098333333334,-47.400463,281.4,4.664,34.893,1.748,nan,nan,nan,nan,0.0365,0.0365,0.000339616376673,27.6333503736,-2.3701087055,6.20976240362
2016-08-04 15:40:42,44.140098333333334,-47.400463,283.2,4.664,34.893,1.8354,nan,nan,nan,nan,0.0438,0.0438,0.000450751672993,27.6333749967,1.56652576076,8.04876076433
2016-08-04 15:40:42,44.140098333333334,-47.400463,285.0,4.664,34.893,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.000461865202625,27.633399625,1.96018920738,8.23266060041
2016-08-04 15:40:42,44.140098333333334,-47.400463,286.0,4.686,34.897,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.000339641467635,27.6341233694,-2.36921993343,6.21017759339
2016-08-04 15:40:42,44.140098333333334,-47.400463,287.8,4.686,34.897,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000339641467635,27.6341480799,-2.36921993343,6.21017759339
2016-08-04 15:40:42,44.140098333333334,-47.400463,289.6,4.686,34.897,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.000295187349107,27.6341727957,-3.94387371993,5.4745782491
2016-08-04 15:40:42,44.140098333333334,-47.400463,291.4,4.942,34.94,1.9228,nan,nan,nan,nan,0.0292,0.0292,0.00036216481217,27.6392044152,-1.57139802332,6.58288001151
2016-08-04 15:40:42,44.140098333333334,-47.400463,293.3,4.942,34.94,1.8354,nan,nan,nan,nan,0.0292,0.0292,0.000339937752906,27.6392314323,-2.35872491657,6.21508033937
2016-08-04 15:40:42,44.140098333333334,-47.400463,294.9,4.942,34.94,1.748,nan,nan,nan,nan,0.0219,0.0219,0.000328824223274,27.6392541881,-2.7523883632,6.03118050329
2016-08-04 15:40:42,44.140098333333334,-47.400463,296.1,4.92,34.936,1.748,nan,nan,nan,nan,0.0438,0.0438,0.000328799579553,27.6386311975,-2.75326129309,6.03077271419
2016-08-04 15:40:42,44.140098333333334,-47.400463,298.0,4.92,34.936,1.8354,nan,nan,nan,nan,0.0584,0.0584,0.000284345461024,27.6386581493,-4.32791507959,5.2951733699
2016-08-04 15:40:42,44.140098333333334,-47.400463,299.9,4.92,34.936,1.8354,nan,nan,nan,nan,0.0292,0.0292,0.000295458990656,27.638685107,-3.93425163297,5.47907320598
2016-08-04 15:40:42,44.140098333333334,-47.400463,301.8,5.04,34.957,12.1486,nan,nan,nan,nan,0.0365,0.0365,0.000317821651971,27.6414826239,-3.14212144387,5.84911673725
2016-08-04 15:40:42,44.140098333333334,-47.400463,303.7,5.04,34.957,1.8354,nan,nan,nan,nan,0.0365,0.0365,0.000295594592707,27.6415093703,-3.92944833712,5.4813170651
2016-08-04 15:40:42,44.140098333333334,-47.400463,304.9,5.04,34.957,1.9228,nan,nan,nan,nan,0.0292,0.0292,0.000273367533443,27.6415255514,-4.71677523037,5.11351739296
2016-08-04 15:40:42,44.140098333333334,-47.400463,306.6,5.045,34.958,1.748,nan,nan,nan,nan,0.0292,0.0292,0.000362281144644,27.641759172,-1.56727729442,6.58480500957
2016-08-04 15:40:42,44.140098333333334,-47.400463,308.6,5.045,34.958,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000306713496484,27.6417861708,-3.53559452755,5.66530582921
2016-08-04 15:40:42,44.140098333333334,-47.400463,310.5,4.996,34.954,1.8354,nan,nan,nan,nan,0.0365,0.0365,0.00027330849235,27.6443317625,-4.71886658397,5.11254041736
2016-08-04 15:40:42,44.140098333333334,-47.400463,312.5,4.996,34.954,1.9228,nan,nan,nan,nan,0.0292,0.0292,0.000262194962718,27.6443585907,-5.1125300306,4.92864058128
2016-08-04 15:40:42,44.140098333333334,-47.400463,314.5,4.996,34.954,1.8354,nan,nan,nan,nan,0.0365,0.0365,0.000306649081246,27.6443854254,-3.5378762441,5.66423992557
2016-08-04 15:40:42,44.140098333333334,-47.400463,315.5,5.014,34.956,1.6606,nan,nan,nan,nan,0.0365,0.0365,0.000273331111343,27.643897338,-4.718065374,5.11291470251
2016-08-04 15:40:42,44.140098333333334,-47.400463,317.5,5.014,34.956,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000306671700239,27.6439242504,-3.53707503412,5.66461421072
2016-08-04 15:40:42,44.140098333333334,-47.400463,319.6,5.014,34.956,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000306671700239,27.6439525154,-3.53707503412,5.66461421072
2016-08-04 15:40:42,44.140098333333334,-47.400463,321.6,4.884,34.945,1.9228,nan,nan,nan,nan,0.0292,0.0292,0.000284273750011,27.6502437442,-4.33045522711,5.29398674027
2016-08-04 15:40:42,44.140098333333334,-47.400463,323.7,4.884,34.945,1.748,nan,nan,nan,nan,0.0511,0.0511,0.000506544342651,27.6502715145,3.54281370539,8.97198346171
2016-08-04 15:40:42,44.140098333333334,-47.400463,324.9,4.884,34.945,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000239819631483,27.6502873865,-5.90510901361,4.55838739598
2016-08-04 15:40:42,44.140098333333334,-47.400463,326.8,4.854,34.941,1.6606,nan,nan,nan,nan,0.0365,0.0365,0.000284237057717,27.6505697018,-4.33175494155,5.29337957881
2016-08-04 15:40:42,44.140098333333334,-47.400463,328.8,4.854,34.941,1.748,nan,nan,nan,nan,0.0365,0.0365,0.000250896468821,27.6505960539,-5.51274528142,4.74168007059
2016-08-04 15:40:42,44.140098333333334,-47.400463,330.9,4.958,34.964,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.0003176861613,27.6569283642,-3.14692079443,5.84687472116
2016-08-04 15:40:42,44.140098333333334,-47.400463,333.0,4.958,34.964,1.748,nan,nan,nan,nan,0.0365,0.0365,0.000306572631668,27.6569564693,-3.54058424106,5.66297488509
2016-08-04 15:40:42,44.140098333333334,-47.400463,335.0,4.958,34.964,1.748,nan,nan,nan,nan,0.0292,0.0292,0.000251004983508,27.6569832427,-5.50890147418,4.74347570473
2016-08-04 15:40:42,44.140098333333334,-47.400463,336.2,4.994,34.969,1.748,nan,nan,nan,nan,0.0365,0.0365,0.000206594188654,27.6568019151,-7.08202064951,4.00859325388
2016-08-04 15:40:42,44.140098333333334,-47.400463,338.4,4.994,34.969,1.9228,nan,nan,nan,nan,0.0292,0.0292,0.000251048307182,27.6568315279,-5.50736686301,4.74419259817
2016-08-04 15:40:42,44.140098333333334,-47.400463,340.6,5.043,34.979,1.8354,nan,nan,nan,nan,0.0365,0.0365,0.000273327747233,27.6590998363,-4.71818453751,5.11285903528
2016-08-04 15:40:42,44.140098333333334,-47.400463,342.8,5.043,34.979,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.000284441276865,27.6591296738,-4.32452109089,5.29675887136
2016-08-04 15:40:42,44.140098333333334,-47.400463,345.0,5.043,34.979,1.748,nan,nan,nan,nan,0.0438,0.0438,0.000217760099073,27.6591595193,-6.68650177064,4.19335985492
2016-08-04 15:40:42,44.140098333333334,-47.400463,346.2,5.066,34.982,1.748,nan,nan,nan,nan,0.0219,0.0219,0.000262242143374,27.6588737083,-5.11085879742,4.92942129768
2016-08-04 15:40:42,44.140098333333334,-47.400463,348.4,5.066,34.982,1.748,nan,nan,nan,nan,0.0292,0.0292,0.000262242143374,27.6589036624,-5.11085879742,4.92942129768
2016-08-04 15:40:42,44.140098333333334,-47.400463,350.7,4.828,34.952,1.8354,nan,nan,nan,nan,0.0219,0.0219,0.000295289585577,27.6625745457,-3.94025229968,5.47626999517
2016-08-04 15:40:42,44.140098333333334,-47.400463,352.9,4.828,34.952,1.8354,nan,nan,nan,nan,0.0219,0.0219,0.000239721937417,27.6626035275,-5.90856953281,4.55677081481
2016-08-04 15:40:42,44.140098333333334,-47.400463,354.8,4.828,34.952,1.8354,nan,nan,nan,nan,0.0438,0.0438,0.000239721937417,27.6626267067,-5.90856953281,4.55677081481
2016-08-04 15:40:42,44.140098333333334,-47.400463,356.3,4.859,34.956,1.9228,nan,nan,nan,nan,0.0292,0.0292,0.000273100784282,27.6622836683,-4.72622401916,5.10910339231
2016-08-04 15:40:42,44.140098333333334,-47.400463,358.6,4.859,34.956,1.8354,nan,nan,nan,nan,0.0292,0.0292,0.000250873725018,27.6623117494,-5.51355091241,4.74130372017
2016-08-04 15:40:42,44.140098333333334,-47.400463,361.0,4.789,34.95,1.748,nan,nan,nan,nan,0.0219,0.0219,0.000284121703433,27.6655453559,-4.335841021,5.29147076724
2016-08-04 15:40:42,44.140098333333334,-47.400463,363.3,4.789,34.95,1.9228,nan,nan,nan,nan,0.0292,0.0292,0.000284121703433,27.6655731565,-4.335841021,5.29147076724
2016-08-04 15:40:42,44.140098333333334,-47.400463,364.9,4.789,34.95,1.8354,nan,nan,nan,nan,0.0219,0.0219,0.000250781114537,27.665592501,-5.51683136088,4.73977125902
2016-08-04 15:40:42,44.140098333333334,-47.400463,366.8,4.758,34.946,1.8354,nan,nan,nan,nan,0.0292,0.0292,0.000272969736891,27.6659497834,-4.73086597985,5.10693490088
2016-08-04 15:40:42,44.140098333333334,-47.400463,369.2,4.758,34.946,1.8354,nan,nan,nan,nan,0.0365,0.0365,0.000228515618363,27.6659786764,-6.30551976635,4.37133555659
2016-08-04 15:40:42,44.140098333333334,-47.400463,371.5,4.821,34.956,1.8354,nan,nan,nan,nan,0.0365,0.0365,0.000395292825604,27.6667995118,-0.397937531452,7.13106195205
2016-08-04 15:40:42,44.140098333333334,-47.400463,373.9,4.821,34.956,1.8354,nan,nan,nan,nan,0.0292,0.0292,0.000239703410756,27.6668287077,-5.9092257842,4.55646424705
2016-08-04 15:40:42,44.140098333333334,-47.400463,375.2,4.821,34.956,1.748,nan,nan,nan,nan,0.0438,0.0438,0.000284157529284,27.6668445259,-4.3345719977,5.29206359133
2016-08-04 15:40:42,44.140098333333334,-47.400463,377.5,4.861,34.962,1.748,nan,nan,nan,nan,0.0292,0.0292,0.00022863757004,27.6670739955,-6.30119999404,4.37335353776
2016-08-04 15:40:42,44.140098333333334,-47.400463,379.9,4.861,34.962,1.8354,nan,nan,nan,nan,0.0365,0.0365,0.000239751099672,27.6671033956,-5.90753654742,4.55725337383
2016-08-04 15:40:42,44.140098333333334,-47.400463,382.3,4.649,34.934,1.748,nan,nan,nan,nan,0.0292,0.0292,0.000272829798044,27.668854007,-4.73582289369,5.10461927912
2016-08-04 15:40:42,44.140098333333334,-47.400463,384.8,4.649,34.934,1.8354,nan,nan,nan,nan,0.0438,0.0438,0.00025060273878,27.6688836629,-5.52314978694,4.73681960698
2016-08-04 15:40:42,44.140098333333334,-47.400463,386.0,4.643,34.935,1.8354,nan,nan,nan,nan,0.0292,0.0292,0.000295045774387,27.6703614134,-3.94888857966,5.47223555793
2016-08-04 15:40:42,44.140098333333334,-47.400463,388.4,4.643,34.935,1.8354,nan,nan,nan,nan,0.0365,0.0365,0.000261705185491,27.6703898725,-5.12987891954,4.92053604971
2016-08-04 15:40:42,44.140098333333334,-47.400463,390.8,4.523,34.921,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.000272665047924,27.6726055955,-4.74165867245,5.10189309571
2016-08-04 15:40:42,44.140098333333334,-47.400463,393.3,4.523,34.921,1.8354,nan,nan,nan,nan,0.0292,0.0292,0.000294892107188,27.6726347095,-3.9543317792,5.46969276786
2016-08-04 15:40:42,44.140098333333334,-47.400463,395.1,4.523,34.921,1.8354,nan,nan,nan,nan,0.0365,0.0365,0.000339346225716,27.6726556778,-2.3796779927,6.20529211214
2016-08-04 15:40:42,44.140098333333334,-47.400463,397.0,4.532,34.922,1.8354,nan,nan,nan,nan,0.0292,0.0292,0.00031713083379,27.6724802961,-3.1665916055,5.83768550392
2016-08-04 15:40:42,44.140098333333334,-47.400463,399.4,4.532,34.922,1.6606,nan,nan,nan,nan,0.0292,0.0292,0.000328244363422,27.6725083083,-2.77292815888,6.02158533999
2016-08-04 15:40:42,44.140098333333334,-47.400463,401.9,4.509,34.921,1.8354,nan,nan,nan,nan,0.0365,0.0365,0.000250416682147,27.6742754747,-5.529740285,4.73374085653
2016-08-04 15:40:42,44.140098333333334,-47.400463,404.4,4.509,34.921,2.0102,nan,nan,nan,nan,0.0219,0.0219,0.000305984330307,27.6743043009,-3.56142305187,5.65324003689
2016-08-04 15:40:42,44.140098333333334,-47.400463,405.7,4.508,34.921,1.8354,nan,nan,nan,nan,0.0365,0.0365,0.000328209867021,27.6744285021,-2.77415009039,6.02101451481
2016-08-04 15:40:42,44.140098333333334,-47.400463,408.2,4.508,34.921,1.9228,nan,nan,nan,nan,0.0292,0.0292,0.000328209867021,27.6744559226,-2.77415009039,6.02101451481
2016-08-04 15:40:42,44.140098333333334,-47.400463,410.7,4.442,34.915,1.8354,nan,nan,nan,nan,0.0219,0.0219,0.000294780730848,27.6769471328,-3.95827695189,5.46784978087
2016-08-04 15:40:42,44.140098333333334,-47.400463,413.2,4.442,34.915,1.6606,nan,nan,nan,nan,0.0292,0.0292,0.000283667201216,27.6769742747,-4.35194039851,5.2839499448
2016-08-04 15:40:42,44.140098333333334,-47.400463,415.0,4.442,34.915,1.748,nan,nan,nan,nan,0.0438,0.0438,0.000261440141952,27.6769938229,-5.13926729176,4.91615027265
2016-08-04 15:40:42,44.140098333333334,-47.400463,417.0,4.422,34.914,1.8354,nan,nan,nan,nan,0.0365,0.0365,0.000339206289498,27.6784014282,-2.3846348134,6.20297653389
2016-08-04 15:40:42,44.140098333333334,-47.400463,419.5,4.422,34.914,1.8354,nan,nan,nan,nan,0.0219,0.0219,0.000272525111706,27.6784285056,-4.74661549315,5.09957751746
2016-08-04 15:40:42,44.140098333333334,-47.400463,422.0,4.459,34.922,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.000317019603112,27.680773315,-3.17053161856,5.83584492725
2016-08-04 15:40:42,44.140098333333334,-47.400463,424.3,4.459,34.922,1.8354,nan,nan,nan,nan,0.0438,0.0438,0.00030590607348,27.6807984023,-3.56419506519,5.65194509117
2016-08-04 15:40:42,44.140098333333334,-47.400463,426.1,4.485,34.925,2.0102,nan,nan,nan,nan,0.0219,0.0219,0.000283712619662,27.6803541942,-4.35033158633,5.28470150123
2016-08-04 15:40:42,44.140098333333334,-47.400463,427.8,4.485,34.925,1.748,nan,nan,nan,nan,0.0219,0.0219,0.000305939678926,27.6803728276,-3.56300469308,5.65250117337
2016-08-04 15:40:42,44.140098333333334,-47.400463,429.4,4.485,34.925,1.8354,nan,nan,nan,nan,0.0438,0.0438,0.000405961445614,27.6803903691,-0.0200336734552,7.30759969802
2016-08-04 15:40:42,44.140098333333334,-47.400463,431.0,4.416,34.919,1.5732,nan,nan,nan,nan,0.0365,0.0365,0.000328073463375,27.6831783488,-2.77898178034,6.01875739138
2016-08-04 15:40:42,44.140098333333334,-47.400463,432.6,4.416,34.919,1.748,nan,nan,nan,nan,0.0438,0.0438,0.000339186993007,27.6831956991,-2.38531833372,6.20265722745
2016-08-04 15:40:42,44.140098333333334,-47.400463,434.3,4.416,34.919,1.748,nan,nan,nan,nan,0.0292,0.0292,0.000350300522639,27.6832141381,-1.99165488709,6.38655706352
2016-08-04 15:40:42,44.140098333333334,-47.400463,435.1,4.413,34.918,1.748,nan,nan,nan,nan,0.0292,0.0292,0.000294730305212,27.6827547412,-3.96006312876,5.46701536853
2016-08-04 15:40:42,44.140098333333334,-47.400463,436.7,4.413,34.918,1.8354,nan,nan,nan,nan,0.0219,0.0219,0.000305843834844,27.6827720926,-3.56639968214,5.65091520461
2016-08-04 15:40:42,44.140098333333334,-47.400463,438.3,4.413,34.918,1.9228,nan,nan,nan,nan,0.0292,0.0292,0.000305843834844,27.6827894479,-3.56639968214,5.65091520461
2016-08-04 15:40:42,44.140098333333334,-47.400463,440.0,4.413,34.918,1.748,nan,nan,nan,nan,0.0292,0.0292,0.000294730305212,27.6828078924,-3.96006312876,5.46701536853
2016-08-04 15:40:42,44.140098333333334,-47.400463,441.6,4.368,34.913,1.5732,nan,nan,nan,nan,0.0292,0.0292,0.000305784976648,27.6837346463,-3.56848455716,5.64994125547
2016-08-04 15:40:42,44.140098333333334,-47.400463,443.2,4.368,34.913,1.748,nan,nan,nan,nan,0.0292,0.0292,0.000328012035912,27.6837518838,-2.78115766391,6.01774092761
2016-08-04 15:40:42,44.140098333333334,-47.400463,444.8,4.368,34.913,1.8354,nan,nan,nan,nan,0.0438,0.0438,0.000294671447016,27.6837691252,-3.96214800378,5.4660414194
2016-08-04 15:40:42,44.140098333333334,-47.400463,445.6,4.369,34.912,1.6606,nan,nan,nan,nan,0.0219,0.0219,0.000305788535311,27.6828749723,-3.56835850221,5.65000014202
2016-08-04 15:40:42,44.140098333333334,-47.400463,447.2,4.369,34.912,1.8354,nan,nan,nan,nan,0.0803,0.0803,0.00152827679483,27.6828922218,39.7346206266,25.8789821099
2016-08-04 15:40:42,44.140098333333334,-47.400463,448.8,4.369,34.912,1.8354,nan,nan,nan,nan,0.0219,0.0219,0.000305788535311,27.6829094752,-3.56835850221,5.65000014202
2016-08-04 15:40:42,44.140098333333334,-47.400463,450.5,4.328,34.913,1.8354,nan,nan,nan,nan,0.0365,0.0365,0.000316837047051,27.6881492447,-3.17699811935,5.83282410211
2016-08-04 15:40:42,44.140098333333334,-47.400463,452.1,4.328,34.913,1.6606,nan,nan,nan,nan,0.0292,0.0292,0.000327950576683,27.6881663922,-2.78333467273,6.01672393818
