#WOA18 one-degreeJULY nitrate Statistical mean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.5,-125.5,0.049,0.049,0.049,0.049,0.049,0.028,0.002,0,0,0,0,0,0,0,0,0.576,1.743,2.894,4.058,5.356,6.602,11.052,16.504,22.212,24.847,24.2,24.066,24.297,27.543,30.236,32.654,34.814,35.641,36.898,38.643,39.869,40.849,42.089,,,,,
35.5,-124.5,0.049,0.075,0.114,0.156,0.197,0.429,0.691,0.876,1.004,1.119,1.436,1.721,1.852,2.645,3.506,5.122,7.159,8.975,10.177,11.043,12.09,17.739,22.344,24.435,26.046,27.512,29.099,30.666,32.221,33.7,35.141,36.51,37.677,38.692,39.574,40.29,40.839,41.407,,,,,
35.5,-123.5,0.893,0.953,1.02,1.133,1.262,1.506,1.95,2.879,3.826,4.706,5.605,6.755,8.173,9.833,11.466,12.593,13.599,16.473,17.407,16.509,17.375,20.863,24.947,26.549,28.051,27.737,29.434,30.842,32.296,33.694,35.074,36.412,37.567,38.235,38.994,39.937,40.772,41.33,,,43.472,,
35.5,-122.5,0.739,0.76,0.835,1.177,1.873,2.817,4.082,5.544,7.043,8.527,9.915,11.438,12.712,13.923,15.085,16.13,16.987,20.515,21.255,19.629,20.421,23.134,26.396,26.774,27.979,28.832,30.114,31.318,32.508,33.712,34.994,36.302,37.252,38.041,38.738,39.241,40.005,39.074,,,42.126,,
35.5,-121.5,0.195,0.392,0.57,0.821,1.289,2.536,4.159,5.795,7.342,9.91,12.292,14.327,15.935,17.272,18.331,19.25,19.746,20.197,20.624,21.077,21.767,24.653,25.918,26.883,28.417,29.944,31.034,32.206,33.489,34.734,35.642,36.41,37.109,37.754,38.33,38.828,39.236,39.583,,,,,
35.5,-74.5,0.206,0.206,0.207,0.211,0.237,0.261,0.29,1.014,1.852,2.469,3.016,3.35,4.202,4.904,5.308,5.559,6.347,7.243,8.386,7.504,5.932,9.035,9.82,11.371,15.576,15.098,16.929,18.008,21.606,21.717,22.481,22.907,22.662,22.22,21.609,20.926,20.269,19.309,19.15,18.417,18.378,,
35.5,-73.5,0.029,0.028,0.025,0.029,0.032,0.035,0.036,0.037,0.037,0.037,0.041,0.093,0.148,0.202,0.256,0.315,0.376,0.44,0.506,0.575,,,,,2.808,,3.03,3.192,3.261,,,,,,,,5.723,7.856,10.203,11.999,14.102,15.824,18.955
35.5,-52.5,,,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.043,0.054,0.065,0.075,0.084,0.093,0.1,0.106,0.115,0.203,0.32,1.593,2.716,2.881,3.048,3.216,3.37,3.499,3.626,3.833,4.025,4.426,4.897,5.509,6.267,7.099,,10.504,,,17.401,,
35.5,-20.5,0.005,0.009,0.007,0.006,0.005,0.005,0.006,0.007,0.007,0.007,0.025,0.283,0.533,0.828,1.181,1.629,2.141,2.59,3.009,3.405,3.758,5.493,6.295,6.975,7.686,8.364,8.959,9.597,10.136,10.64,11.061,11.537,12.105,12.644,13.144,13.666,14.261,15.371,16.34,17.153,17.561,17.792,17.914
35.5,-13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.066,3.121,4.812,,,,,,,,8.406,7.835,7.656,8.237,9.02,9.776,10.496,11.191,11.862,12.508,13.097,,15.568,,18.081,18.67,18.724
35.5,-9.5,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.351,0.891,1.497,1.927,2.367,2.803,3.22,3.591,3.939,4.265,4.571,4.855,5.951,6.345,,,,8.931,9.645,10.364,11.086,11.741,12.258,12.633,13.056,,,14.34,,15.805,15.805,15.805,15.805,
35.5,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.805,,,,,,
35.5,-6.5,0.195,0.098,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.835,1.962,3.323,4.332,4.976,5.207,5.289,5.377,5.469,5.561,5.931,6.244,6.542,6.829,7.42,8,8.542,9.073,9.913,10.943,11.861,12.683,13.448,14.159,14.814,15.415,,,,,,
35.5,-5.5,0.813,0.813,0.878,0.957,1.106,1.544,2.016,2.24,2.438,2.544,2.667,2.853,3.117,3.452,3.75,3.967,5.296,5.222,5.133,5.049,4.976,4.962,4.878,4.7,,,,,,,,,,,,,,,,,,,
35.5,-4.5,0.146,0.098,0.049,0.049,0.049,0.059,0.098,0.156,0.239,0.343,0.488,0.684,0.944,1.263,1.547,1.756,1.915,2.052,2.179,2.242,2.341,3.11,4.098,4.514,3.902,4.561,5.561,6.626,7.805,8.451,8.146,8.317,8.488,,,,,,,,,,
35.5,-3.5,0,0,0,0,0,0,0,0,0,0,0,0.246,0.64,1.174,1.665,1.919,1.851,1.806,1.853,1.755,1.626,1.15,2.179,1.573,3.61,,,,5.083,,,,6.341,5.049,5.22,5.39,5.561,,,,,,
35.5,-2.5,0.049,0.049,0.049,0.073,0.098,0.119,0.146,0.429,0.701,0.968,1.22,1.456,1.683,1.872,2.042,2.195,2.448,2.791,3.143,3.363,3.561,2.9,3.561,2.659,2.878,3.224,3.902,3.716,4.293,4.835,5.372,5.827,6.244,6.58,6.884,7.104,,,,,,,
35.5,14.5,0.03,0.013,0.016,0.021,0.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.5,20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.504,,5.635,8.34,8.73,8.412,7.657,7.12,7.62,10.224,12.094,12.185,11.753,10.792,,9.784,,,
35.5,35.5,0.585,0.301,0.076,0.079,0.035,0.146,0.225,0.291,0.344,0.388,0.427,0.459,0.457,0.481,0.476,0.435,0.36,0.284,0.249,0.262,0.284,0.481,0.787,0.256,,0.259,0.739,1.228,1.708,2.346,2.898,3.458,4.033,4.434,4.676,4.867,4.837,,4.012,,,,
35.5,130.5,0.234,0.168,0.131,0.165,0.225,0.334,0.527,0.992,1.601,2.164,2.693,3.13,3.589,3.914,4.362,4.899,5.216,5.481,5.805,6.616,6.492,7.001,9.708,,,,,,,,,,,,,,,,,,,,
35.5,131.5,0.254,0.227,0.212,0.25,0.307,0.346,0.437,0.857,1.494,2.116,2.72,3.276,3.86,4.474,5.077,5.581,6.024,6.476,6.931,7.205,7.306,9.934,11.266,,,,,,,,,,,,,,,,,,,,
35.5,141.5,0.195,0.195,0.195,0.195,0.195,0.195,0.553,1.077,1.738,2.529,3.512,4.548,5.846,7.405,8.761,9.729,10.531,10.975,11.399,11.838,12.285,14.366,16,17.3,18.439,,22.902,25.393,27.317,28.942,30.329,31.479,32.39,,,,36.344,,39.317,,,,
35.5,142.5,,,0.125,0.27,0.405,0.531,0.648,0.756,0.855,0.861,1.025,1.333,1.609,1.894,2.204,2.517,2.828,3.138,3.445,3.749,4.05,5.822,7.525,9.006,10.4,4.777,13.701,15.178,16.675,18.172,19.715,21.194,22.6,23.878,25.046,26.303,27.65,32.081,34.4,28.738,37.294,34.757,39.167
35.5,143.5,0.244,0.207,0.13,0.242,0.348,0.403,0.456,0.516,0.589,0.712,1.179,2.033,2.858,3.627,4.297,4.899,5.074,5.601,6.156,6.669,7.152,9.324,10.168,10.655,11.354,11.252,13.522,14.912,15.971,17.161,18.327,19.527,20.787,22.372,24.181,25.589,26.657,26.553,28.749,33.788,39.86,36.594,37.977
35.5,144.5,0.195,0.188,0.176,0.173,0.174,0.176,0.18,0.264,0.426,0.607,0.807,0.985,1.253,1.518,1.77,2.014,2.294,2.579,2.864,3.125,3.235,4.437,5.424,6.071,6.696,10.584,8.957,8.897,10.312,12.606,13.822,15.293,16.198,22.618,24.002,25.543,23.432,30.019,29.598,34.19,34.648,34.737,35.447
35.5,154.5,,,0,0,0,0,0,0.321,0.784,1.114,1.4,1.643,1.81,1.935,2.1,2.299,3.403,5.174,7.417,8.907,10.09,10.087,10.3,11.294,12.129,12.644,13.075,14.337,15.701,17.061,18.407,19.751,21.432,23.474,25.916,28.135,30.086,33.737,36.417,37.602,38.584,39.472,40.28
35.5,164.5,0.098,0.098,0.088,0.35,0.818,1.385,1.892,2.28,2.679,3.069,2.606,3.108,3.577,3.984,4.324,4.689,5.066,5.43,5.763,6.068,6.308,6.577,7.423,8.573,9.623,10.587,11.304,11.716,12.186,13.636,15.339,16.902,18.322,19.642,20.854,21.983,23.31,26.552,29.499,32.379,34.815,36.699,38.253
35.5,165.5,0.025,0.02,0.015,0.379,1.054,1.899,2.742,3.568,4.289,4.864,6.179,5.734,6.02,6.252,6.457,6.664,6.888,7.137,7.408,7.697,8.007,9.692,11.58,12.096,12.61,14.071,15.73,17.417,19.134,21.127,23.184,25.18,27.287,29.257,30.872,32.218,33.413,35.632,37.624,39.149,40.191,40.901,41.438
35.5,178.5,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.081,0.378,0.746,1.183,1.691,2.269,2.918,3.649,4.431,5.417,6.579,7.576,8.083,8.304,8.812,8.915,8.326,8.557,9.536,10.476,11.578,13.094,15.185,17.15,18.889,20.413,21.798,23.233,24.689,27.722,30.886,33.378,35.448,37.203,38.649
35.5,179.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173,0.601,1.225,1.849,2.324,2.674,2.917,3.429,3.914,4.525,5.284,6.196,7.256,8.036,8.848,9.603,10.245,10.748,11.196,12.607,14.365,16.074,17.799,21.011,24.27,27.705,31.282,33.859,35.873
36.5,-130.5,0.098,0.098,0.098,0.059,0,0.059,0.098,0.098,0.098,0.049,0,0,0,0,0,0,0,0,0,0,0.047,1.795,4.96,9.45,,,21.49,24.697,27.522,29.726,31.514,32.901,33.837,34.282,33.936,34.002,34.757,38.154,40.744,42.027,,41.942,
36.5,-126.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305,0.749,0.993,1.105,1.221,1.335,1.434,1.53,6.349,11.126,13.366,19.069,20.918,23.54,26.839,28.534,30.239,31.893,33.552,35.095,36.267,37.7,38.79,39.669,40.847,,,,,
36.5,-125.5,1.626,1.608,1.588,1.867,2.129,2.455,2.827,3.269,3.739,4.252,4.739,3.155,3.681,6.229,6.663,7.165,7.802,8.487,9.187,9.962,10.879,16.355,20.776,23.71,26.102,25.776,28.203,29.979,31.411,32.932,34.566,36.047,37.363,38.436,39.364,40.141,40.584,41.825,,,43.752,,
36.5,-124.5,0.098,0.061,0.014,0,0,0,0,0,0,0,0,0,0,0,0,0,1.277,5.211,9.868,12.39,12.598,14.522,19.765,20.726,,22.697,26.551,27.32,27.347,29.069,31.379,33.532,35.54,37.596,38.724,38.531,38.339,,,,,,
36.5,-123.5,0.707,0.678,0.646,0.735,0.88,1.189,1.736,2.975,4.571,5.945,7.422,8.81,10.189,11.167,11.843,12.865,13.715,18.186,15.813,17.08,18.187,21.741,24.145,26.785,28.021,29.144,30.611,32.089,33.435,34.738,36.161,37.33,38.405,39.379,40.245,40.884,41.39,42.173,,,,,
36.5,-122.5,4.765,5.337,6.425,8.572,10.659,12.615,14.247,15.072,16.529,17.805,18.843,19.821,20.627,21.26,21.683,22.247,22.546,23.122,23.408,23.704,23.766,25.041,26.21,27.172,28.278,29.383,29.959,31.051,31.933,32.755,33.539,34.319,35.007,35.573,36.096,36.553,37.143,37.71,37.219,35.493,41.533,37.954,35.897
36.5,-74.5,0.312,0.373,0.44,0.514,0.595,0.683,0.777,0.879,0.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.5,-70.5,0.073,0.078,0.086,0.096,0.107,0.114,0.122,0.136,0.155,0.169,0.182,0.202,0.22,0.23,0.219,0.186,0.137,0.026,0.002,0.083,0.167,2.625,0.749,5.197,10.058,,12.962,14.414,14.817,14.585,14.225,15.227,17.366,20.406,,,,,,,,,
36.5,-69.5,0.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.5,-67.5,0.068,0.075,0.086,0.099,0.116,0.135,0.156,0.178,0.202,0.232,0.265,0.302,0.341,0.389,0.445,,,0.655,0.718,0.77,0.819,1.012,1.127,1.207,,,1.512,1.615,1.824,2.119,2.55,2.964,3.238,3.418,3.458,3.511,3.719,,,,,,
36.5,-52.5,0.03,0.03,0.03,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.066,0.156,0.281,0.042,0.651,0.955,1.327,1.703,1.994,2.207,2.596,2.76,2.978,,3.211,3.686,4.004,3.362,3.907,4.669,4.675,4.553,4.873,5.188,5.496,5.575,6.334,7.121,10.993,13.893,16.226,18.24
36.5,-27.5,,,,0.049,0.049,0.049,0.049,0.049,0.098,0.098,0.061,0.074,0.084,0.093,0.101,0.109,0.118,0.149,0.354,0.445,0.412,1.557,2.871,4.46,,,8.018,8.826,9.819,9.858,10.161,10.561,11.061,11.683,12.44,13.112,13.664,14.505,15.35,16.321,17.109,17.573,17.937
36.5,-26.5,,,,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.231,2.127,3.747,5.081,,,8.169,8.953,9.607,10.153,10.509,10.871,11.239,11.585,11.901,12.15,12.59,13.729,14.859,15.985,17.04,17.797,18.164
36.5,-25.5,,,0.191,0.169,0.15,0.134,0.121,0.111,0.103,0.098,0.107,0.117,0.127,0.137,0.146,0.156,0.166,0.176,0.185,0.195,0.342,1.448,2.698,4.066,,,7.969,9.268,10.106,10.432,10.759,11.091,11.422,11.741,12.037,12.31,12.661,13.478,14.469,15.777,16.901,17.82,18.387
36.5,-24.5,,,0,0,0,0,0,0,0,0.054,0.146,0.256,0.374,0.496,0.65,0.854,1.06,1.263,1.463,1.659,1.852,2.971,4.325,6.046,,,8.909,9.529,7.968,9.278,10.457,11.455,12.15,12.57,12.99,13.414,13.843,14.702,15.53,16.375,17.08,17.56,18.006
36.5,-23.5,,,0.098,0.073,0.051,0.034,0.02,0.01,0.003,0,0,0.004,0.005,0.006,0.005,0.003,0.126,0.145,0.035,0.134,0.247,1.152,2.508,4.507,,,8.631,9.421,10.24,10.986,11.58,12.102,12.619,13.08,13.541,14.003,14.466,15.393,16.295,17.03,17.595,17.937,18.238
36.5,-22.5,,,0,0,0,0,0,0,0,0,0.003,0.005,0.007,0.01,0.012,0.014,0.015,0.017,0.017,0,0.207,1.605,2.932,5.529,,,7.669,8.8,9.649,10.325,10.908,11.307,11.667,11.869,12.026,12.291,12.607,13.358,14.283,15.528,16.583,17.3,17.819
36.5,-21.5,,,,,,,,,,,0.015,0.053,0.09,0.128,0.165,0.203,0.24,0.278,0.096,0.23,0.39,1.615,3.384,5.668,,,9.971,10.282,10.649,10.767,10.8,10.948,11.14,11.345,11.633,12.004,12.451,13.898,15.137,16.177,17.013,17.627,18.008
36.5,-20.5,0.005,0.005,0.004,0.003,0.003,0.003,0.004,0.004,0.005,0.008,0.014,0.026,0.076,0.266,0.424,0.576,0.767,1.05,1.412,1.738,2.499,3.522,5.705,6.784,7.728,8.338,9.237,9.96,10.475,10.81,11.15,11.555,11.992,12.25,12.595,13.134,13.78,14.542,15.196,15.871,16.398,17.091,17.423
36.5,-19.5,,,0,0,0,0,0,0,0,0,0.005,0.132,0.165,0.199,0.234,0.271,0.308,0.119,0.144,0.172,0.201,1.303,2.364,4.494,,,7.744,8.724,9.436,9.922,10.411,10.887,11.313,11.67,12.005,12.389,12.81,13.869,14.934,15.988,16.943,17.595,17.833
36.5,-18.5,,,,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.109,0.125,0.137,0.148,0.158,0.167,0.174,0.183,0.2,0.098,0.39,2.769,4.605,6.264,,,9.965,10.618,11.169,11.564,11.903,12.208,12.519,12.803,13.061,13.326,13.682,14.559,15.373,15.865,16.228,16.504,16.652
36.5,-17.5,0,0,0.049,0.049,0.049,0.049,0.098,0.098,0.098,0.098,0.917,1.24,1.574,1.898,2.2,2.519,0.603,0.761,0.936,1.13,3.791,4.809,5.93,7.179,,7.507,9.216,9.737,10.327,10.883,11.383,11.867,12.276,12.605,12.96,13.512,13.853,14.005,15.545,16.329,16.325,15.739,15.959
36.5,-16.5,,,0,0,0,0,0,0,0,0,0.029,0.068,0.14,0.222,0.305,0.389,0.471,0.553,0.635,0.716,0.875,2.185,3.332,4.966,,,8.8,10.591,11.052,11.435,11.826,12.237,12.689,13.168,13.691,14.234,14.659,15.229,15.52,15.565,15.546,15.502,15.52
36.5,-15.5,,,0.195,0.195,0.098,0.098,0.098,0.098,0.098,0.107,0.266,0.173,0.222,0.276,0.336,0.403,0.475,0.554,0.639,0.731,1.628,2.326,3.737,4.89,,,8.593,9.931,11.079,11.465,11.847,12.24,12.648,13.077,13.521,13.925,14.298,14.969,15.61,15.61,15.567,15.246,14.851
36.5,-14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084,1.561,2.954,4.248,,,7.925,9.133,10.011,10.727,11.235,11.644,12.06,12.326,12.638,12.973,13.334,14.142,14.816,14.705,14.616,14.572,
36.5,-13.5,0,0,0,0.041,0.029,0.019,0.011,0.006,0.002,0,0,0.002,0.003,0.004,0.005,0.005,0.003,0.001,0.002,0.081,0.342,2.816,4.666,5.976,,,9.23,10.106,10.809,11.187,11.587,11.997,12.429,12.882,13.348,13.856,14.259,14.896,15.472,15.838,16.034,15.871,15.936
36.5,-12.5,0,0,0.033,0.041,0.035,0.028,0.022,0.015,0.009,0.003,0.058,0.222,0.432,0.628,0.779,1.873,2.186,2.493,2.788,1.534,1.666,4.421,5.59,5.386,,,9.756,10.29,10.826,11.281,11.695,12.093,12.499,12.902,13.208,13.343,13.481,14.118,15.186,15.813,16.097,16.111,16.184
36.5,-11.5,0.195,0.226,0.252,0.136,0.128,0.13,0.13,0.13,0.148,0.227,0.361,0.647,1.036,1.532,2.116,2.547,1.782,2.077,2.363,3.377,2.911,5.063,5.439,6.47,8.95,,9.689,10.393,10.946,11.334,11.877,12.368,12.795,13.251,13.866,14.374,14.573,15.067,15.365,15.255,14.989,14.938,14.919
36.5,-10.5,0.439,0.336,0.164,0.12,0.092,0.079,0.075,0.072,0.069,0.066,0.065,0.115,0.329,0.597,0.788,0.992,0,0,0,0,0.025,3.577,3.199,4.097,,,7.37,9.022,9.566,10.292,10.864,11.403,12.337,12.82,13.284,13.732,14.176,13.438,14.906,13.588,15.095,16.061,16.367
36.5,-9.5,0,0,0,0.002,0.013,0.02,0.026,0.105,0.255,0.386,0.632,0.724,1.11,1.668,2.386,2.868,1.083,,,,,4.657,4.442,5.12,8.443,,9.159,10.035,10.729,11.344,11.847,12.354,12.911,13.492,14.172,14.989,13.89,16.456,15.934,17.513,17.748,17.839,17.651
36.5,-8.5,,,0.192,0.173,0.187,0.197,0.211,0.231,0.259,0.277,0.515,0.673,0.963,1.267,1.548,1.825,2.115,2.437,2.762,3.102,3.998,5.218,5.7,7.753,6.732,,10.491,11.249,11.665,12.131,12.582,12.872,13.187,13.372,13.45,13.582,13.778,14.222,14.53,14.158,15.085,14.83,14.546
36.5,-7.5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.805,,,,,10.439,
36.5,-1.5,0.537,0.305,0.174,0.233,0.263,0.154,0.078,0.106,0.133,0.082,0.197,0.394,0.657,0.986,1.381,1.843,2.371,2.965,3.625,4.352,,,,,,,,,,,,,,,,,,,,,,,
36.5,21.5,0.098,0.024,0,0.059,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.106,0.573,1.094,1.632,,,2.983,3.284,3.544,3.792,4.003,4.176,,,,,,,,,,,
36.5,130.5,0.22,0.205,0.196,0.195,0.195,0.195,0.226,0.569,1.209,1.851,2.337,2.725,3.246,3.62,3.966,4.286,4.639,5.104,5.536,5.946,6.347,8.761,9.985,11.743,13.018,12.044,15.652,17.245,18.636,19.885,21.027,22.064,22.962,23.404,23.128,23.699,23.858,23.628,25.231,25.529,,,
36.5,131.5,0.238,0.278,0.249,0.315,0.45,0.626,0.677,1.541,2.57,3.453,4.503,4.79,5.399,5.764,5.97,6.333,6.718,7.094,7.458,8,8.036,10.747,11.096,14.869,15.22,18.887,20.524,21.462,22.015,22.303,22.401,22.624,22.773,23.555,23.16,23.619,23.378,23.534,22.443,23.712,,,
36.5,132.5,0.279,0.237,0.208,0.204,0.21,0.256,0.361,0.751,1.231,1.801,2.31,3.265,3.903,4.563,5.083,5.578,6.053,6.576,7.093,7.582,7.585,11.371,15.925,18.108,19.549,20.771,21.741,22.311,22.721,22.936,23.103,23.387,23.453,23.479,23.345,23.374,23.659,23.795,23.108,25.809,,,
36.5,133.5,0.111,0.103,0.098,0.098,0.098,0.117,0.217,0.625,1.236,1.78,2.115,2.618,3.185,3.73,4.258,4.745,5.084,5.379,5.643,5.886,5.923,6.915,8.77,11.882,,,,,,,,,,,,,,,,,,,
36.5,134.5,0.138,0.115,0.11,0.158,0.255,0.185,0.168,0.512,1.13,1.78,2.326,2.979,3.705,4.432,5.068,5.535,5.833,6.025,6.196,6.349,6.496,7.276,7.794,9.547,11.346,14.499,17.544,19.79,21.46,22.677,23.206,23.559,23.84,24.16,24.097,24.147,24.254,24.282,24.386,24.856,24.881,24.931,24.976
36.5,135.5,0.266,0.274,0.274,0.294,0.31,0.347,0.394,0.612,0.897,1.184,1.475,1.898,2.371,2.889,3.317,3.529,3.908,4.249,4.593,4.912,5.157,6.548,8.589,11.881,15.827,18.627,20.842,22.155,23.129,23.538,23.925,24.213,24.479,24.597,24.674,24.764,24.784,24.923,25.032,25.233,25.186,25.181,25.109
36.5,141.5,0.081,0.145,0.138,0.873,1.377,2.007,3.281,4.752,6.177,7.411,7.918,8.009,8.6,9.087,9.519,10.032,10.557,11.128,11.755,12.406,12.553,15.048,16.63,18.979,20.638,23.947,24.813,26.545,28.24,30.911,32.594,33.94,35.26,35.054,35.365,36.126,,,,,,,
36.5,142.5,0.195,0.245,0.441,1.72,3.435,4.702,6.153,7.783,9.501,10.949,11.634,11.76,12.357,13.003,13.464,13.908,14.344,14.743,15.136,15.538,16.537,21.458,21.305,25.043,25.298,27.839,28.46,30.323,32.09,33.535,34.905,36.077,37.092,39.221,39.637,40.089,40.48,40.969,41.48,41.949,42.189,43.368,42.495
36.5,143.5,0.22,0.233,0.351,0.187,0.37,0.854,1.444,2.767,4.371,5.554,6.664,8.976,9.634,10.258,10.927,11.319,9.932,10.356,10.769,11.157,10.624,12.611,13.861,19.863,17.591,22.965,22.644,24.101,25.38,26.624,28.104,29.511,30.774,28.431,29.54,30.352,32.58,32.169,39.22,23.77,40.733,31.611,39.666
36.5,144.5,0.167,0.174,0.185,0.244,0.321,0.421,1.05,2.217,3.469,4.521,5.956,6.773,7.58,8.291,8.907,9.448,9.849,10.268,10.674,11.086,11.51,14.001,17.034,17.448,20.288,23.034,21.459,22.916,24.43,25.22,27.354,28.856,29.338,,,39.626,36.281,,38.118,44.316,39.597,,41.098
36.5,145.5,0.049,0.088,0.127,0.166,0.205,0.244,0.915,2.522,4.007,5.306,6.585,7.724,8.756,9.75,10.733,11.443,11.879,12.324,12.766,13.226,10.732,13.443,15.576,17.561,20.676,21.12,23.865,25.417,26.675,27.777,29.081,30.72,32.108,30.506,32.085,33.501,36.864,,39.64,,40.823,,40.78
36.5,146.5,,,,,,,,,,,,11.553,12.083,12.6,13.106,13.601,14.084,14.556,15.016,15.465,15.902,,11.546,,14.049,,18.224,20.661,22.488,23.867,24.953,25.748,35.61,,,,38.541,,40.39,,41.111,,41.561
36.5,147.5,,,,,,1.171,4.126,6.813,9.233,11.384,13.268,13.892,14.299,14.714,15.131,15.549,15.968,16.387,16.806,17.225,,,,,25.659,,29.309,30.888,32.346,33.59,34.662,35.563,36.293,,,,38.165,,,,,,
36.5,149.5,,,,,,3.805,5.188,6.485,7.696,8.821,9.84,10.795,11.607,12.331,13.017,13.681,14.225,14.532,14.836,15.161,15.512,,16.789,,18.634,,23.387,25.814,27.707,29.335,30.707,31.823,32.683,,,,36.053,,38.049,,39.509,,40.293
36.5,154.5,,,,0.975,1.9,2.85,3.6,3.521,3.442,3.363,3.354,3.955,4.609,5.148,5.677,6.161,6.605,7.009,7.375,7.703,8,8.138,8.582,9.38,10.466,11.729,12.985,14.231,15.466,16.686,17.88,19.056,20.358,22.544,25.376,27.895,29.909,33.123,35.524,37.4,38.761,39.799,40.501
36.5,164.5,,,,,,,,,,,,0.605,1.015,1.312,1.495,1.456,1.509,1.348,0.952,0.286,0.159,3.61,5.306,6.608,7.902,9.219,10.537,10.29,9.771,11.634,13.415,15.219,16.878,18.185,19.457,20.784,22.146,25.01,28,31.087,34.195,36.28,37.756
36.5,165.5,0.04,0.035,0.031,0.383,0.763,1.177,1.596,2.014,2.427,2.832,3.23,3.619,4.003,4.383,4.757,5.128,5.494,5.855,6.212,6.564,6.912,8.644,10.16,9.625,9.44,9.648,10.855,13.452,13.775,13.831,13.223,13.164,16.477,19.875,22.764,25.352,27.538,31.181,33.957,36.139,37.918,39.356,40.374
36.5,178.5,0.03,0.105,0.328,0.536,0.728,0.917,1.118,1.334,1.594,1.988,2.424,2.901,3.4,3.92,4.47,5.049,5.658,6.368,7.132,7.783,8.175,8.612,9.2,9.561,9.569,10.297,11.634,13.039,14.426,15.922,17.451,18.98,20.507,22.036,23.567,25.107,26.64,29.711,32.738,35.015,36.844,38.512,39.832
37.5,-150.5,0,0,0.008,0.027,0.098,0.976,0.733,0.428,0.39,0.531,0.825,1.27,1.749,2.181,2.574,3.02,3.492,3.983,4.52,5.093,5.543,6.737,3.645,3.655,,,,,,,,,,,,,,,,,,,
37.5,-128.5,0.195,0.146,0.098,0.049,0,0,0,0.049,0.098,0.098,0.098,0.085,0.063,0.035,0.013,0,0,0,0,0,0.091,5.512,11.291,17.279,,,23.83,24.527,25.625,27.635,29.737,31.595,33.342,34.951,36.443,37.816,39.074,41.473,42.708,42.576,42.303,41.988,
37.5,-126.5,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.124,0.237,0.807,2.266,4.137,5.669,6.944,7.995,9.055,14.253,18.825,22.556,25.118,,27.562,28.731,30.093,31.777,33.597,35.128,36.454,37.692,38.756,39.674,,40.78,,,43.098,,
37.5,-124.5,2.361,2.747,3.28,3.838,4.324,4.788,5.647,7.796,10.136,11.837,13.205,14.144,14.973,15.893,16.778,17.613,18.301,19.007,19.747,20.544,21.29,23.768,26.183,27.638,28.977,29.502,31.671,32.991,34.182,35.323,36.235,37.128,37.912,38.681,39.433,40.069,40.228,40.811,41.336,41.084,42.415,40.367,
37.5,-123.5,2.903,3.536,4.202,5.002,5.935,7.349,8.99,10.965,13.015,14.737,16.279,17.532,18.653,19.748,20.162,20.984,21.355,21.972,22.634,23.284,23.816,25.132,26.814,27.819,28.822,30.31,31.26,32.408,33.422,34.366,35.3,36.21,37.035,37.781,38.512,39.406,40.293,39.842,,,42.068,,
37.5,-74.5,0.244,0.212,0.18,0.148,0.117,0.193,0.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.5,-73.5,0.39,0.227,0.242,0.231,0.178,0.192,0.34,0.559,0.771,1.143,1.712,2.582,3.442,4.201,3.955,4.32,4.632,4.944,7.055,7.483,7.899,7.223,8.656,10.743,,,,,,,,,,,,,,,,,,,
37.5,-72.5,0.244,0.206,0.167,0.129,0.091,0.183,0.49,0.8,1.108,1.737,2.819,4.548,6.027,6.822,7.076,7.241,7.25,7.216,7.528,8.17,10.678,11.823,14.626,21.789,,,,,,,,,,,,,,,,,,,
37.5,-71.5,0.341,0.117,0.225,0.167,0.109,0.151,0.413,0.749,1.15,1.674,2.301,3.194,4.232,5.487,6.925,7.876,8.642,9.441,10.959,11.738,11.206,7.086,8.563,9.307,,,,,,,,,,,,,,,,,,,
