#WOA18 one-degreeNOVEMBER nitrate Statistical mean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-20.5,110.5,0.095,0.095,0.096,0.097,0.098,0.098,0.099,0.098,0.114,0.135,0.16,0.188,0.223,0.269,0.325,0.38,0.434,0.495,0.564,0.632,0.722,1.658,1.816,2.052,2.684,3.627,4.888,6.528,7.464,8.193,9.231,10.472,11.74,13.054,14.411,15.881,17.518,20.985,24.726,28.861,31.844,33.558,34.67
-20.5,114.5,,,0.11,0.103,0.099,0.1,0.105,0.11,0.115,0.122,0.158,0.254,0.396,0.57,0.738,0.933,1.265,1.7,2.116,2.428,,,,,,,,,,,,,,,,,,,,,,,
-20.5,115.5,,,0.16,0.255,0.341,0.433,0.577,0.742,0.945,1.175,1.11,0.676,0.884,1.117,1.379,0.585,1.125,1.808,2.633,3.601,,,,,,,,,,,,,,,,,,,,,,,
-20.5,150.5,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-20.5,169.5,0.098,0.098,0.101,0.127,0.181,0.192,0.155,0.082,0.026,0.003,0.009,0.047,,0.085,0.098,0.098,0.098,0.098,0.098,0.17,0.356,1.04,1.216,1.108,1.241,1.848,3.18,4.469,5.081,5.859,6.794,7.888,9.152,10.582,12.178,,,,,,,,
-19.5,-78.5,0.098,0.098,0.098,0.101,0.107,0.114,0.117,0.117,0.117,0.117,0.117,0.289,0.441,0.883,1.4,2.039,3.151,4.431,5.58,6.749,7.9,13.299,17.506,19.281,20.819,,24.704,26.974,29.458,,,,,,,,,,,,,,
-19.5,-77.5,0.088,0.088,0.088,0.088,0.083,0.077,0.066,0.053,0.044,0.029,0.056,0.08,0.098,0.109,0.43,0.897,1.604,2.47,3.508,4.72,6.129,17.002,18.768,19.316,20.653,23.092,,,,30.972,,,,,,,,,,,,,
-19.5,-76.5,0.049,0.047,0.044,0.042,0.04,0.038,0.035,0.033,0.031,0.058,0.197,0.324,0.423,0.535,2.223,4.802,,,,20.901,21.546,20.621,19.75,18.875,19.126,21.09,,25.289,27.674,30.485,,34.202,34.935,35.625,,,37.256,,,,,,45.151
-19.5,-75.5,0.224,0.024,0.024,0.029,0.03,0.034,0.053,0.075,0.1,0.144,0.382,0.798,1.371,2.542,4.032,6.036,8.725,11.992,16.165,18.443,19.904,20.334,20.782,21.823,23.503,22.295,25.317,31.633,31.482,31.419,34.193,,37.863,38.595,39.333,40.096,40.854,42.134,,,,,
-19.5,-73.5,0.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-19.5,43.5,0,0,0,0,0,0,0,0,0,0,0,0,0.223,0.73,1.405,2.25,3.274,4.65,6.183,7.317,8.265,11.348,11.94,11.931,12.003,12.379,11.851,9.013,8.951,,10.714,12.332,12.915,13.398,13.931,14.544,15.24,16.834,,,,,
-19.5,57.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.082,0.156,0.237,0.348,0.448,1.013,1.804,2.961,,,4.603,5.098,5.693,6.501,7.41,8.162,8.779,9.284,9.815,10.358,10.925,12.124,12.878,,,,
-19.5,110.5,0.115,0.119,0.147,0.167,0.186,0.111,0.188,0.295,0.493,0.677,0.852,1.018,1.175,1.328,1.478,1.58,1.619,1.628,1.62,1.591,1.537,2.473,1.301,2.358,1.854,2.018,2.634,4.079,5.51,7.004,8.389,9.724,11.064,12.335,13.494,14.867,16.24,20.256,25.693,29.168,31.705,33.558,34.76
-19.5,111.5,0.12,0.123,0.139,0.155,0.17,0.186,0.202,0.183,0.51,1.054,1.783,2.458,2.92,3.331,3.576,3.61,3.731,3.868,4,4.139,4.291,5.366,6.477,7.53,7.506,6.42,4.15,4.259,5.942,7.61,9.216,11.014,12.867,14.205,15.613,17.092,18.749,23.405,28.86,31.843,33.549,34.86,35.542
-19.5,114.5,,,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.107,0.125,0.14,0.152,0.227,0.41,0.767,1.257,1.617,2.048,,,,,,,,,,,,,,,,,,,,,,,
-19.5,115.5,,,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.224,0.434,0.636,0.863,1.097,,,,,,,,,,,,,,,,,,,,,,,
-19.5,150.5,0.195,0.194,0.186,0.181,0.183,0.198,0.209,0.225,0.23,0.248,0.31,0.412,0.528,0.302,0.536,0.729,1.013,1.156,1.211,1.569,1.933,4.932,6.542,8.238,9.374,11.157,,,,,,,,,,,,,,,,,
-18.5,-110.5,0,0,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0.043,0.149,0.873,2.545,5.429,9.342,13.334,17.58,22.481,27.122,29.076,29.374,29.689,30.064,30.149,30.316,33.936,,37.846,
-18.5,-80.5,0.059,0.068,0.066,0.088,0.131,0.198,0.283,0.358,0.414,0.456,0.483,0.503,0.524,0.508,0.575,0.676,0.773,0.864,0.942,0.99,2.534,22.284,18.031,15.963,18.496,22.74,,29.71,32.143,33.959,,,,,,,,,,,,,
-18.5,-79.5,0.615,0.637,0.66,0.683,2.799,4.998,7.117,9.225,11.254,13.171,15.073,17.006,18.958,20.358,21.659,22.516,23.169,22.659,22.992,23.325,23.659,22.289,20.472,18.247,,19.17,23.184,,,,,,,,,,,,,,,,
-18.5,-78.5,0.956,0.961,0.965,1.712,3.107,5.453,7.834,10.157,12.674,15.308,18.414,21.054,21.177,21.299,21.422,21.545,21.668,21.549,21.261,20.663,20.053,17.089,13.61,14.102,17.686,,23.696,25.802,27.363,,,,,,,,,,,,,,
-18.5,-76.5,0.068,0.08,0.088,0.088,0.088,0.088,0.088,0.093,0.099,,,,0.308,0.387,0.45,0.83,1.732,3.283,5.42,7.134,8.519,13.163,14.137,14.389,14.413,,17.119,19.794,23.284,,,,,,,,,,,,,,
-18.5,-75.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-18.5,-74.5,0.371,0.761,0.959,1.054,0.937,0.822,0.712,0.63,0.564,0.514,0.479,0.461,0.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-18.5,-73.5,1.522,1.011,0.745,0.722,0.803,1.312,2.117,3.391,5.069,7.152,9.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-18.5,-72.5,0.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-18.5,-71.5,1.157,1.015,0.698,1.074,1.451,0.863,1.393,2.405,3.838,5.692,7.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-18.5,-31.5,0.1,0.1,0.1,0.1,0.1,0.1,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,0.1,0.1,0.1,0.1,0.1,0.237,0.774,,3.49,5.729,8.002,10.556,13.582,15.416,16.38,17.596,18.862,20.257,21.804,23.568,26.525,28.73,30.301,31.281,31.784,32.139
-18.5,41.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.784,1.927,3.062,4.195,9.771,12.168,13.495,13.868,13.003,12.72,13.828,14.966,15.512,15.512,15.512,15.604,16.239,17.329,18.878,20.978,26.677,,,,,
-18.5,42.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,2.803,5.146,6.812,7.886,8.1,9.955,12.596,12.313,12.519,13.159,13.304,13.289,14.391,15.625,15.725,15.835,15.974,16.105,16.247,16.757,17.353,19.988,24.456,,,,
-18.5,43.5,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.108,0.277,0.536,0.826,1.158,1.563,1.992,2.484,6.252,9.886,10.938,11.784,11.818,12.345,12.775,12.903,13.932,14.173,13.899,13.706,13.93,14.405,14.822,15.529,17.503,21.843,,,,
-18.5,111.5,0.22,0.218,0.209,0.226,0.225,0.222,0.228,0.25,0.276,0.306,0.335,0.384,0.448,0.52,0.592,0.666,0.742,0.82,0.895,0.981,1.087,3.676,6.828,5.353,8.714,6.335,12.804,10.966,11.654,12.152,13.983,13.162,14.283,16.079,17.97,20.028,22.346,26.555,28.815,32.051,33.709,34.869,35.82
-17.5,-150.5,0.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-17.5,-110.5,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.072,0.019,0,0,0.012,0.071,0.086,0.027,0,0.513,0.585,0.585,1.413,3.158,5.792,9.181,13.316,18.113,24.154,29.229,31.899,33.093,33.788,34.569,35.383,36.164,36.944,37.725,,38.552
-17.5,-81.5,0.127,0.142,0.156,0.168,0.181,0.192,0.195,0.189,0.173,0.164,0.157,0.158,0.159,0.161,0.163,0.165,0.231,0.329,0.411,0.59,1.03,7.329,14.113,17.692,20.804,,27.246,30.539,33.877,,,,,,,,,,,,,,
-17.5,-79.5,0.307,0.249,0.098,0.117,0.137,0.156,0.176,0.277,0.372,0.45,0.917,3.359,,11.809,14.993,17.463,19.399,20.941,22.133,22.975,23.424,18.26,14.029,18.03,22.148,,28.842,31.647,34.092,36.176,37.901,39.266,40.271,,,,,,,,,,
-17.5,-76.5,2.532,2.907,2.263,2.302,2.341,2.38,2.551,2.788,3.09,3.459,3.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-17.5,-75.5,1.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-17.5,-74.5,2.419,1.436,0.929,1.304,1.874,2.455,3.375,4.565,6,7.681,7.546,6.833,8.049,7.972,8.683,9.28,9.803,10.285,10.725,11.125,,,,,,,,,,,,,,,,,,,,,,,
-17.5,-73.5,1.102,0.761,0.8,1.803,3.346,2.155,0.605,0.984,2.53,5.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-17.5,-72.5,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-17.5,41.5,0,0,0,0,0,0,0,0,0,0,0.011,0.038,0.06,0.109,0.214,0.456,0.996,1.588,2.04,2.455,2.814,4.352,7.56,9.854,12.32,14.623,15.672,14.175,14.214,14.939,16.264,17.4,17.617,17.778,17.824,17.889,18.181,19.121,21.73,26.18,,,
-17.5,42.5,0,0,0,0,0,0,0,0,0,0,0.014,0.137,0.244,0.358,0.467,0.57,0.679,0.845,0.994,1.166,1.552,5.775,8.023,10.513,11.793,13.298,14.349,14.111,14.462,14.785,15.364,15.845,16.382,16.965,17.568,18.207,19.299,22.298,21.474,25.537,,,
-17.5,43.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.138,0.379,0.72,1.169,1.821,2.736,6.398,9.843,12.388,12.821,11.76,12.891,14.915,15.274,15.713,16.384,17.066,17.567,17.744,17.672,18.347,19.508,22.674,24.698,28.224,,,
-17.5,111.5,0.145,0.272,0.152,0.158,0.163,0.168,0.173,0.178,0.283,0.636,1.067,2.918,3.762,4.603,3.124,3.716,4.333,4.97,5.621,6.297,6.895,9.291,9.8,10.168,10.121,9.336,11.392,12.566,13.472,14.081,14.513,15.082,15.819,16.638,20.95,21.412,23.958,29.4,30.405,33.48,34.813,35.446,35.742
-16.5,-150.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179,0.957,1.884,3.697,3.976,5.434,6.692,8.089,,14.151,17.413,,,,,,,,,,,
-16.5,-110.5,0.195,0.195,0.195,0.201,0.21,0.221,0.236,0.252,0.267,0.278,0.287,0.293,0.293,0.146,0,0,0,0,0.026,0.072,0.098,0.098,0.43,2.485,4.585,6.683,8.929,14.442,19.317,23.573,27.236,30.305,32.78,34.639,35.401,36.065,36.78,37.892,38.65,39.363,,40.253,
-16.5,-104.5,0.85,0.848,0.841,0.836,0.85,0.847,0.844,0.84,0.837,0.833,0.827,0.808,0.782,0.752,0.711,0.692,0.707,0.75,0.789,0.853,0.919,1.181,1.453,3.414,6.362,10.31,14.716,19.263,23.481,27.4,31.054,34.07,36.084,37.676,38.626,38.413,39.009,39.235,39.601,40.297,41.221,42.25,
-16.5,-77.5,1.922,2.156,2.222,2.084,2.039,2.168,2.546,3.211,4.287,6.113,7.162,7.422,7.766,12.695,12.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-16.5,-76.5,2.035,2.353,2.493,2.632,2.554,2.562,2.941,3.4,4.035,4.848,2.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-16.5,-75.5,3.27,8.967,8.946,9.021,9.097,9.161,9.207,9.239,9.22,9.239,9.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-16.5,-74.5,2.329,4.298,4.556,3.481,2.247,2.971,3.652,3.804,3.979,4.178,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-16.5,7.5,8.683,7.183,5.939,4.951,4.219,4.081,4.266,5.192,5.942,6.332,6.674,6.923,6.972,6.842,6.712,6.657,6.335,6.304,,,,,,,,,29.167,28.9,29.145,,,,,,,,,,,,,,
-16.5,41.5,0,0,0,0,0,0,0,0,0,0.022,0.123,0.205,0.289,0.843,1.792,3.368,4.727,5.835,6.788,7.65,8.265,11.245,11.876,12.687,15.226,15.596,15.088,14.647,15.387,16.298,16.632,16.969,17.305,17.633,17.953,18.793,20.747,,,,,,
-16.5,42.5,0,0,0,0,0,0,0,0,0,0,0.009,0.029,0.049,0.109,0.246,0.472,0.772,1.127,1.462,1.724,1.947,3.038,4.706,6.221,8.581,11.263,13.584,14.783,15.316,15.656,15.922,16.101,16.356,16.612,16.84,17.171,17.685,19.149,21.461,24.328,,,
-16.5,43.5,0,0,0,0,0,0,0,0,0,0.004,0.011,0.07,0.198,0.333,0.415,0.508,0.618,0.735,0.875,1.052,1.291,3.762,6.311,8.82,10.873,12.384,13.009,13.118,13.726,14.498,15.202,16.189,16.567,16.698,17.051,17.714,18.545,21.481,23.953,26.563,,,
-16.5,111.5,0.075,0.07,0.064,0.075,0.075,0.075,0.105,0.45,0.896,1.838,2.632,3.176,3.503,3.656,3.831,4.012,8.181,8.616,5.163,5.873,6.725,12.779,13.103,11.693,9.504,12.955,11.311,11.237,11.875,12.77,13.883,15.251,16.92,18.582,20.355,22.337,24.351,28.411,31.711,33.809,34.991,35.582,35.91
-16.5,164.5,0.009,0.009,0.006,0.004,0.003,0.002,0.002,0.001,0.001,0.001,0,0,0,0,0,0.003,0.02,0.127,0.316,0.651,0.947,1.771,4.843,6.901,,,,,,,,,,,,,,,,,,,
-15.5,-177.5,,,0,0,0,0,0,0,0,0,0,0,0,,0,0,0.059,0.15,,,,,,,2.049,2.486,2.829,3.904,5.268,6.605,7.924,9.217,11.122,13.777,17.133,21.567,24.39,24.39,24.39,26.237,29.47,31.317,
-15.5,-150.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,1.213,1.861,2.275,3.778,6.869,8.545,10.429,13.477,17.172,20.358,23.096,25.845,27.992,29.869,31.188,32.005,32.836,33.678,,,
-15.5,-113.5,2.785,3.116,3.012,2.906,2.685,2.589,2.482,2.367,2.243,2.11,1.946,1.739,1.496,1.205,0.852,0.478,0.174,0.01,0,0,,0.115,0.52,1.296,2.997,,8.487,12.565,17.66,23.148,27.054,30.16,32.78,34.126,35.52,36.374,36.705,,,,,,
-15.5,-106.5,1.95,,,,1.77,1.482,1.329,1.09,0.877,0.689,0.527,0.389,0.275,0.211,0.2,0.188,0.175,0.161,0.147,0.133,0.118,0.095,0.895,,7.883,,16.552,20.277,24.112,28.186,32.384,35.146,37.045,,,,,,,,,,42.15
-15.5,-104.5,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-15.5,-101.5,1.44,,,,1.48,1.436,1.396,1.361,1.329,1.3,1.276,1.255,1.237,1.224,1.214,1.213,1.213,1.212,1.198,1.215,1.273,1.94,6.45,,14.95,18.792,22.179,25.469,28.82,31.657,33.339,34.629,35.547,36.424,37.076,37.54,37.77,,,,,,
-15.5,-79.5,4.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-15.5,-78.5,4.55,5.419,5.941,6.249,6.338,6.211,5.917,5.561,5.058,4.283,4.424,4.994,6.079,7.408,8.683,9.985,11.405,12.941,14.594,,,,,,,,,,,,,,,,,,,,,,,,
-15.5,-77.5,2.218,4.758,4.679,4.966,4.092,4.043,4.058,4.816,6.189,7.324,8.235,10.823,10.791,14.458,15.117,15.817,16.117,16.343,16.493,14.303,,,,,,,,,,,,,,,,,,,,,,,
-15.5,-76.5,2.993,3.072,3.162,3.422,3.755,3.872,4.444,5.083,5.859,7.327,6.835,7.234,8.689,9.996,11.02,11.759,12.071,12.385,12.692,13.007,9.076,6.949,,,,,,,,,,,,,,,,,,,,,
-15.5,-75.5,6.601,7.774,8.759,8.196,8.4,9.037,9.873,10.274,10.802,11.194,11.163,12.182,11.99,11.909,11.996,12.904,12.856,12.706,12.453,12.098,3.61,,,,,,,,,,,,,,,,,,,,,,
-15.5,-29.5,,,,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,,,,,,0.1,0.1,0.1,,0.523,1.929,4.248,7.275,10.292,13.298,16.481,20.1,21.762,23.159,24.48,25.805,27.137,28.474,29.643,30.31,30.927,31.465,31.87,32.151,32.304
-15.5,42.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.133,0.25,0.402,0.58,0.75,1.84,3.78,6.479,8.978,10.03,11.315,12.835,14.051,14.564,15.137,15.754,16.122,16.176,15.974,16.143,16.542,18.168,20.919,24.958,,,
-15.5,43.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107,0.341,0.646,1.02,1.464,2.101,5.424,8.549,11.631,13.411,13.193,13.183,13.983,14.08,13.282,13.861,14.757,15.465,15.932,16.438,17.138,17.831,19.811,22.624,,,,
-15.5,44.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.094,1.668,2.049,2.319,2.51,2.421,2.634,7.421,12.119,12.503,12.894,13.292,13.679,13.795,13.967,14.212,14.459,14.705,14.963,15.296,15.689,16.14,16.65,17.86,,,,,
-15.5,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0.053,0.232,0.471,0.774,1.107,1.505,1.935,2.392,2.942,6.079,8.706,10.751,12.78,12.544,13.238,13.577,13.573,13.627,13.777,14.005,14.306,,,,,,,,,,
-15.5,109.5,0.488,0.457,0.421,0.382,0.34,0.293,0.241,0.183,0.123,0.063,0,0.039,0.078,0.117,0.156,,,,,,,,,13.518,17.854,17.458,16.585,15.566,14.439,15.431,18.04,20.156,21.073,20.585,20.098,20.415,19.122,,23.837,,27.317,,29.496
-15.5,111.5,0.137,0.207,0.145,0.15,0.156,0.16,0.164,0.171,0.179,0.184,0.189,0.29,0.203,0.213,0.223,0.237,0.306,0.373,0.492,0.869,1.383,4.101,8.026,11.296,13.137,13.184,11.567,10.983,11.096,11.724,12.565,13.801,15.172,17.022,19.292,21.528,23.757,28.255,31.596,33.825,34.757,35.67,
-15.5,138.5,,,0.098,0.135,0.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-15.5,139.5,,,0.146,0.207,0.268,0.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-15.5,140.5,,,0.146,0.177,0.207,0.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-15.5,165.5,0.012,0.012,0.012,0.012,0.012,0.012,0.017,0.014,0.012,0.013,0.013,0.012,0.012,0.012,0.013,0.014,0.014,0.014,0.013,0.014,0.015,0.071,0.75,2.581,5.99,,,,,,,,,,,,,,,,,,
-15.5,169.5,,0.033,0,0.027,0.076,0.098,0.083,0.047,0.027,0.01,0,0,0,0,0,0,0,0,0,0,0.086,0.994,1.934,5.28,5.892,6.035,6.476,7.231,7.763,8.161,9.358,11.82,15.241,19.61,,21.028,21.853,,,25.876,,,
-14.5,-150.5,,,0,0,0,0,0,0,0,0,0,0,0,0.002,0.01,0.02,0.036,0.054,0.072,0.085,0.093,0.098,1.237,,3.58,,5.234,5.959,7.16,9.803,14.241,18.233,21.548,24.442,26.883,28.87,,,,,,,
-14.5,-120.5,2.715,2.877,2.865,2.853,2.885,2.644,2.4,2.172,1.958,1.759,1.573,1.409,1.252,1.113,0.994,0.851,0.715,0.569,0.421,0.356,0.282,,1.526,,3.812,5.051,9.834,15.39,20.004,23.952,26.948,,32.671,34.131,35.134,,,,,,,,
-14.5,-117.5,2.15,,,,2.07,,,,1.473,1.334,1.201,1.076,0.958,0.848,0.944,,,0.67,0.397,0.319,0.247,0.132,0.37,1.768,3.382,,8.176,11.805,17.305,22.667,27.555,31.485,33.842,34.661,35.363,36.051,35.827,36.37,,,,38.66,
-14.5,-115.5,2.79,,,,3.17,3.165,3.133,3.074,2.989,2.877,2.738,2.573,2.38,2.157,1.895,1.539,1.173,0.887,0.69,0.512,0.373,0.107,0.431,1.808,4.114,7.28,11.998,16.586,20.849,25.067,28.598,31.514,33.702,35.259,36.15,36.211,,,,,,,
-14.5,-114.5,3.16,3.167,3.188,3.181,3.19,3.131,3.069,3.138,3.097,3.039,2.946,2.775,2.57,2.339,2.028,1.599,1.172,0.852,0.615,0.425,0.272,0.03,0.513,3.565,4.867,7.402,11.913,16.244,21.018,25.256,28.842,31.282,33.378,34.946,35.98,36.447,36.69,,,,,,
-14.5,-112.5,3.99,3.899,3.877,3.855,4.061,3.039,2.61,2.223,1.859,1.469,1.146,1.018,0.747,0.64,0.57,0.494,0.414,0.356,0.318,0.288,0.277,0.318,0.343,1.609,3.616,,12.544,16.62,21.45,25.703,29.683,32.554,34.243,,,,36.391,,38.83,,,,
-14.5,-110.5,1.463,1.463,1.463,1.463,1.463,1.463,1.463,1.463,1.463,1.463,1.463,1.463,1.463,1.014,0.373,0.075,0.025,0,0,0.026,0.079,0.174,0.804,1.867,3.458,5.499,8.408,12.959,17.512,21.81,26.142,30.479,33.358,34.68,35.331,36.009,36.698,38.029,39.07,39.729,40.078,,40.471
-14.5,-109.5,2.53,2.563,2.564,2.577,2.54,2.528,2.482,2.426,2.282,2.112,1.923,1.69,1.424,1.085,0.688,0.314,0.107,0.124,0.155,0.186,0.216,0.329,1.687,2.765,5.698,7.801,12.063,18.468,23.525,28.377,31.689,34.034,35.413,35.616,36.375,37.384,38.27,38.835,39.294,40.244,,41.08,
-14.5,-99.5,3.09,3.149,3.252,3.305,3.146,3.04,2.93,2.813,2.698,2.526,2.304,2.093,1.931,1.828,1.754,1.816,1.777,1.734,1.687,1.636,1.626,4.411,10.548,16.01,22.545,20.997,20.571,23.654,27.355,31.689,33.951,35.066,36.1,37.154,37.874,38.449,,40.165,41.143,42.31,42.606,43.454,43.881
-14.5,-78.5,4.847,6.494,6.005,6.505,6.901,7.287,7.582,7.771,7.971,7.788,9.55,5.829,5.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-14.5,-77.5,5.831,5.618,5.502,6.761,6.658,6.477,6.386,6.319,6.386,6.503,6.11,5.45,5.8,6.302,6.737,7.274,7.861,12.203,13.163,14.139,,,,,,,,,,,,,,,,,,,,,,,
-14.5,-76.5,8.107,8.103,6.391,7.822,9.141,10.155,10.966,11.002,10.322,9.796,10.032,10.185,10.074,10.313,10.751,11.508,12.173,12.313,13.034,13.617,,,,,,,,,,,,,,,,,,,,,,,
-14.5,45.5,0,0,0,0,0,0,0,0,0.018,0.095,0.157,0.448,0.948,,,,4.13,4.803,5.437,6.032,6.571,8.747,10.261,11.59,12.545,13.146,13.419,13.534,13.728,13.977,14.226,14.475,14.726,14.986,15.243,15.498,15.906,17.321,,,,,
-14.5,46.5,0,0,0,0,0,0,0,0,0,0.023,0.042,0.059,0.195,0.363,0.505,0.944,1.463,2.238,3.407,4.492,5.366,6.748,8.39,10.529,13.073,13.417,13.659,13.875,14.049,14.195,14.341,14.488,14.634,14.89,15.241,15.675,16.195,17.524,19.22,,,,
-14.5,47.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-14.5,111.5,0.05,0.05,0.051,0.053,0.057,0.062,0.067,0.076,0.088,0.098,0.109,0.12,0.131,0.141,0.157,0.181,0.203,0.347,0.639,0.893,1.279,4.938,8.717,11.168,12.131,12.132,11.303,10.618,10.729,11.975,13.449,14.94,16.472,18.084,20.059,22.964,26.157,30.244,32.772,34.069,34.944,35.4,35.73
-14.5,120.5,0.878,0.451,0.195,0.195,0.195,0.195,,0.195,0.195,0.195,0.368,1.876,3.218,4.59,5.917,7.173,8.417,9.681,10.788,11.765,12.652,14.996,14.446,17.84,20.314,21.739,23.181,24.683,26.17,27.413,28.659,29.359,29.854,29.476,29.578,28.926,28.316,26.792,,,,,
-14.5,164.5,,,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.017,0.017,0.018,0.016,0.015,0.012,0.014,0.035,0.051,0.082,0.214,1.773,,,,,,,,,,,,,,,,,,,,,
-14.5,169.5,0.098,0.098,0.098,0.098,0.098,0.111,0.156,0.232,0.333,0.387,0.355,0.308,0.264,0.223,0.189,0.16,,,,0.098,0.098,1.28,3.127,4.22,5.387,6.6,7.275,7.707,9.297,10.67,11.495,12.54,15.029,17.478,19.501,21.302,22.886,,,,,,
-13.5,-150.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.072,0.188,1.352,2.371,3.29,,6.298,9.167,,,,,,,,,,,,,,,,
-13.5,-122.5,3.43,,,,3.16,3.148,3.145,3.143,3.129,2.899,2.627,2.371,2.093,1.761,1.487,1.251,1.024,0.841,0.673,0.524,0.395,,1.379,,5.43,8.377,13.276,18.308,22.723,26.863,30.705,,34.949,36.523,34.79,,,,,,,40.71,
-13.5,-99.5,3.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13.5,-96.5,6.34,,,,,6.331,5.258,4.292,3.414,2.625,1.905,,,,,1.759,1.734,1.71,1.685,1.66,1.636,2.501,8.314,14.052,19.844,22.868,27.432,30.642,32.431,34.301,35.377,36.275,37.213,38.131,38.926,39.606,39.81,,,,,43.68,
-13.5,-80.5,6.42,6.6,6.78,6.961,7.141,6.823,7.502,8.381,9.46,10.737,12.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13.5,-79.5,4.323,4.342,4.532,4.577,4.82,5.114,5.446,6.074,6.897,8.066,10.028,10.233,13.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13.5,-78.5,5.746,5.364,7.532,5.338,5.013,4.891,5.019,5.447,5.745,6.498,7.456,7.906,10.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13.5,-77.5,3.544,2.921,3.22,2.815,1.854,3.964,5.893,4.959,5.176,5.51,5.962,6.531,7.218,8.022,8.943,7.024,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13.5,-76.5,5.992,6.326,6.85,5.912,6.84,7.424,8.071,9.128,10.479,11.74,12.642,12.799,12.358,11.932,11.512,11.074,10.596,10.079,9.523,,,,,,,,,,,,,,,,,,,,,,,,
-13.5,47.5,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.009,0.015,0.018,0.317,1.071,1.755,2.293,2.678,4.834,7.175,9.637,11.107,12.093,13.44,13.748,14.073,14.362,14.488,14.488,14.545,14.729,15.058,15.518,15.52,16.515,,,,,
