#WOA18 one-degreeJANUARY nitrate Statistical mean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-17.5,151.5,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.585,0.615,0.69,0.776,0.874,0.985,1.108,1.243,1.391,1.551,1.723,,,,,,,7.931,7.993,8.603,9.497,10.655,12.076,,,,,,,,,,,
-17.5,153.5,0.488,0.492,0.5,0.508,0.518,0.528,0.54,0.552,0.565,0.58,0.595,0.61,0.625,0.64,0.655,0.67,0.684,0.697,0.709,0.765,,,,,,,,,,,,,,,,,,,,,,,
-17.5,164.5,0.007,0.01,0.009,0.01,0.002,0.008,0.006,0.004,0.003,0.003,0.002,0.002,0.005,0.03,0.053,0.093,0.161,0.305,0.474,0.755,1.062,2.334,3.27,4.894,,,,,,,,,,,,,,,,,,,
-17.5,165.5,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.062,0.057,0.052,0.049,0.045,0.041,0.04,0.04,0.043,0.045,0.047,0.09,1.258,2.919,4.245,,,,,,,,,,,,,,,,,,,
-16.5,-168.5,,,,,,,,,,,,0,,,,,,,,,,0,,,,,,,,,,,16.319,,,,,27.525,,30.206,,,
-16.5,-167.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.191,,2.923,3.755,4.586,5.409,6.229,,11.102,13.533,15.903,,20.399,22.681,24.636,25.156,26.206,28.533,31.711,32.222,33.017
-16.5,-150.5,0.107,0.107,0.107,0.107,0.106,0.104,0.101,0.099,0.096,0.093,0.091,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.21,0.994,1.776,2.607,3.768,4.682,6.315,8.423,11.08,14.498,17.803,20.545,22.9,24.922,26.651,28.103,29.948,30.98,31.84,32.624,33.294,33.76
-16.5,-149.5,0.055,0,0.051,0.048,0.045,0.042,0.079,0.074,0.035,0.033,0.032,0,0.03,0.03,0.03,0.03,0.06,0.06,0.03,0.03,0.03,0.088,0.491,1.504,2.476,3.612,4.835,6.147,7.522,9.93,12.743,15.797,19.243,23.074,27.353,27.974,28.29,29.099,30.189,31.657,33.307,34.119,34.592
-16.5,-139.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497,1.192,1.774,2.325,2.975,4.082,5.747,7.925,10.92,,,,19.454,,,,,,,,
-16.5,-138.5,0,0,0,0,0,0.002,0.016,0.034,0.065,0.093,0.097,0.083,0.049,0.014,0.001,0.003,0.015,0.031,0.059,0.091,0.119,0.266,,,,2.921,3.541,4.5,5.719,7.178,10.213,14.192,17.446,20.329,22.45,23.942,24.276,26.306,28.571,29.43,,,
-16.5,-137.5,0.098,0.069,0.045,0.025,0.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.027,0.296,1.168,,,3.649,4.428,6.137,8.85,11.573,14.257,16.897,19.508,22.094,24.654,,,,,,,
-16.5,-133.5,0.098,0.053,0.021,0.002,0.016,0.002,0.027,0.083,0.15,0.178,0.187,0.167,0.185,0.152,0.106,0.059,0.025,0.005,0.024,0.004,0.004,0.031,0.46,1.518,2.14,2.148,2.739,4.01,5.899,8.431,11.593,15.714,,,,24.747,,,,,,,
-16.5,-103.5,,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.305,0.313,0.326,0.351,0.381,0.419,0.468,0.524,0.589,1.055,1.05,1.053,5.138,10.613,16.353,21.091,22.109,25.079,29.974,33.412,35.909,37.65,38.811,39.263,39.727,40.667,41.429,42.034,42.592,43.172,43.785
-16.5,-76.5,3.305,4.494,4.731,0.777,0.71,0.756,1.801,4.082,7.474,11.976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-16.5,-75.5,0.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-16.5,-74.5,1.083,1.221,0.907,0.971,1.034,3.05,4.79,6.06,6.924,7.382,7.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-16.5,-37.5,0.098,0.098,0.098,0.098,0.111,0.181,0.186,0.144,0.119,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.129,0.331,0.633,2.42,3.12,3.699,4.373,5.271,7.123,9.004,10.69,12.278,13.88,15.493,17.119,18.555,19.776,20.763,21.668,23.516,25.24,25.999,26.636,,28.328
-16.5,-36.5,0.195,0.195,0.195,0.195,0.195,0.152,0.098,0.11,0.159,0.183,0.195,0.19,0.163,0.125,0.103,0.098,0.109,0.141,0.161,0.178,0.195,0.195,0.195,0.971,2.034,3.049,4.429,6.319,8.117,9.841,11.495,13.077,14.591,16.043,17.433,18.79,20.171,22.489,24.199,25.416,26.599,,
-16.5,-35.5,0.098,0.098,0.098,0.137,0.195,0.14,0.098,0.11,0.159,0.183,0.195,0.183,0.149,0.125,0.11,0.098,0.098,0.098,0.098,0.098,0.098,0.123,0.199,0.297,0.738,2.305,3.825,5.33,7.616,10.52,13.047,15.037,16.741,18.208,19.426,20.445,21.027,22.155,23.244,,25.079,,
-16.5,-34.5,0.195,0.122,0.098,0.156,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.206,0.222,0.249,0.281,0.293,0.287,0.263,0.225,0.207,0.195,0.293,0.39,0.747,1.929,4.609,7.343,10.059,12.539,14.759,16.677,18.587,20.57,22.19,23.604,24.693,25.204,26.096,26.877,27.631,28.407,,
-16.5,-33.5,0.195,0.134,0.098,0.098,0.098,0.098,0.098,0.115,0.146,0.178,0.195,0.195,0.195,0.195,0.195,0.193,0.18,0.164,0.135,0.105,0.102,0.201,0.371,1.755,3.615,5.713,7.813,8.677,10.263,12.765,15.61,17.723,19.298,20.583,21.437,22.329,23.136,24.461,26.172,28.222,29.308,29.621,
-16.5,-32.5,0.098,0.098,0.098,0.137,0.195,0.141,0.098,0.124,0.156,0.18,0.195,0.195,0.195,0.195,0.195,0.193,0.18,0.158,0.126,0.106,0.102,0.151,0.326,2.556,4.106,4.155,4.612,6.788,8.888,10.982,12.893,14.701,16.222,17.744,19.276,20.826,22.397,25.575,28.223,29.763,29.692,29.234,
-16.5,-25.5,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.037,0.174,0.381,2.329,3.22,5.993,9.241,12.319,15.287,16.444,20.048,21.854,23.558,25.181,,28.147,28.806,30.183,31.261,31.936,32.289,32.776,32.696
-16.5,-24.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048,1.002,2.377,4.069,,8.93,11.78,14.28,16.503,18.472,20.071,21.549,24.502,27.533,27.718,28.517,31.203,32.289,32.809,32.9,32.9,
-16.5,-22.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.096,0.087,0.072,0.052,0.032,0.016,0.005,0,0,0,,4.143,,10.187,12.978,16.143,19.069,21.548,23.423,25.239,26.9,28.189,29.164,29.736,30.069,30.759,31.399,31.951,32.4,32.699,32.866
-16.5,-21.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,,0.1,0.1,0.1,0.1,,0.1,1.549,4.006,6.392,8.983,12.368,15.682,18.644,21.254,23.112,24.953,26.289,27.594,28.768,29.921,31.174,31.57,,,,
-16.5,-20.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,0.1,0.1,0.1,0.1,0.602,2.579,5.65,8.734,12.021,15.109,18.102,20.986,23.451,25.628,27.456,28.945,30.04,30.542,31.046,31.995,32.646,33.297,33.671,33.68,33.476
-16.5,-9.5,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.239,1.22,5.896,10.292,,,,,,,,,31.13,32.13,32.962,33.626,34.106,34.373,,,,,
-16.5,-8.5,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.073,0.122,0.264,0.428,0.626,0.891,3.077,5.936,9.094,,,18.575,21.762,24.746,26.935,28.81,30.378,31.608,32.575,33.338,33.726,34.157,34.562,34.955,35.357,35.561,35.531,35.245
-16.5,42.5,,,,,,,,,,,,,,,,,,,,,,,,,12.195,,14.499,15.079,15.707,16.287,16.757,17.117,17.366,17.366,17.366,17.366,17.366,21.127,24.39,,28.881,,31.317
-16.5,122.5,0.195,0.195,0.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-16.5,146.5,0,0,0,0,0,0,0,0,0,0,0.121,0.408,0.813,1.33,1.893,2.424,2.776,3.124,3.482,3.835,,,,,,,,,,,,,,,,,,,,,,,
-16.5,164.5,0.008,0.008,0.008,0.008,0.006,0.007,0.008,0.008,0.009,0.01,0.011,0.013,0.014,0.017,0.019,0.021,0.04,0.152,0.254,0.563,0.846,2.951,3.862,4.918,,,,,,,,,,,,,,,,,,,
-15.5,-177.5,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.287,0.245,0.172,,,,,,0.098,0.134,1.27,1.779,2.607,2.975,3.114,3.44,4.334,5.55,7.078,8.889,10.753,12.671,14.69,16.747,,,,,,,
-15.5,-153.5,0.14,0.125,0.105,0.09,0.092,0.105,0.112,0.118,0.124,0.13,0.136,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,,,,,,7.394,9.325,11.452,13.766,16.371,19.395,21.846,23.628,25.198,26.361,27.419,29.286,30.68,,,,
-15.5,-152.5,0.125,0.124,0.121,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.119,0.117,0.115,0.112,0.109,0.105,0.101,0.098,0.098,,,,,,5.375,6.988,8.905,11.45,14.651,17.87,21.156,21.911,24.059,25.947,27.506,29.464,30.47,31.184,31.896,32.626,33.347
-15.5,-151.5,0.137,0.136,0.134,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.132,0.132,0.131,0.131,0.13,0.13,,,,,,5.932,7.377,9.046,11.378,14.351,17.239,19.68,21.886,23.904,25.739,27.308,29.114,30.274,31.299,32.355,33.123,33.8
-15.5,-103.5,3.55,3.55,3.515,3.5,3.144,2.655,2.162,1.699,1.305,1.033,0.859,0.725,0.703,0.738,0.74,0.72,0.652,0.549,0.488,0.494,0.552,0.929,1.094,1.605,5.66,11.721,17.471,22.474,26.825,30.666,33.566,34.963,35.222,35.611,36.521,38.245,39.519,41.248,42.097,42.72,43.205,43.599,43.623
-15.5,-97.5,1.854,1.854,1.854,2,2.229,2.666,2.802,2.484,1.705,1.07,1.006,1.547,2.168,2.515,2.828,3.047,2.992,3.046,2.937,3.094,3.323,5.377,8.831,14.177,,,24.78,26.805,28.904,30.751,32.388,33.652,34.839,35.894,36.729,37.474,38.231,39.516,40.414,40.918,41.71,42.741,
-15.5,-77.5,0.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-15.5,-76.5,1.072,0.776,0.888,4.447,7.366,9.471,10.956,12.494,13.86,15.055,16.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-15.5,-75.5,2.507,2.763,3.131,4.833,8.195,8.454,8.712,8.67,8.426,7.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-15.5,-24.5,0,0,0,0,0,0,0.004,0.014,0.029,0.05,0.07,0.085,0.095,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,3.487,,,10.762,13.376,16.16,19.157,21.891,24.131,25.975,27.401,28.309,28.873,29.477,29.998,30.86,,31.893,,,32.553
-15.5,-19.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,3.129,,7.715,9.99,13.329,17.883,21.833,24.469,26.514,27.991,28.923,29.434,29.963,30.512,31.475,32.219,32.8,33.216,33.486,
-15.5,-17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.973,3.377,,8.388,11.183,14.208,17.432,20.87,24.334,26.344,27.636,28.791,29.843,30.716,31.393,32.31,32.521,32.718,32.792,32.891,33.005
-15.5,-16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.433,20.045,,,27.13,28.289,29.447,30.606,,,,,,,
-15.5,-15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.014,0.021,0.029,1.386,5.19,9.467,13.496,14.83,16.206,18.997,22.776,25.836,27.52,28.954,30.171,30.867,31.228,31.598,31.968,32.636,33.18,33.706,34.065,,34.326
-15.5,-14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,1.511,6.746,12.397,15.986,,22.127,25.214,27.759,29.364,29.905,,30.994,31.539,32.087,,32.968,33.549,33.803,33.972,34.198,34.404,34.547
-15.5,-9.5,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.17,0.52,0.975,1.427,1.829,2.187,,7.926,,,,19.463,21.471,23.478,25.486,27.495,,30.552,31.505,32.017,,33.089,33.884,34.294,34.347,34.513,34.786,
-15.5,-8.5,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,,,0.33,2.423,5.678,10.938,,,22.02,24.425,26.533,28.4,29.972,31.236,32.169,32.95,33.412,33.731,34.072,34.548,34.792,34.958,35.051,35.095,
-15.5,78.5,0.293,0.293,0.324,0.39,0.39,,0.39,0.39,0.39,0.39,0.39,0.39,0.39,1.711,4.124,7.243,8.683,8.399,6.476,5.318,5.171,9.287,7.919,8.846,8.488,,7.184,7.379,8.956,10.492,11.987,13.453,,,17.109,18.081,,20.39,25.443,32.152,,37.272,
-15.5,104.5,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,,,,0.518,0.548,0.675,2.26,3.862,5.447,,,12.593,15.471,15.749,15.798,15.847,15.834,16.544,17.634,18.967,,,24.433,,,28.572,,
-15.5,106.5,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.22,0.335,0.427,,,1.924,,8.891,11.117,11.931,12.918,14.078,15.919,18.596,21.817,22.035,21.29,21.454,21.598,23.483,24.95,26.253,27.147,28.757,,32.609,,,
-15.5,149.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,
-15.5,164.5,0.013,0.011,0.01,0.01,0.01,0.011,0.02,0.019,0.019,0.02,0.022,0.023,0.024,0.032,0.04,0.048,0.092,0.22,0.401,0.612,0.826,2.139,3.682,4.43,,,,,,,,,,,,,,,,,,,
-14.5,-170.5,,,,,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,,,0.098,0.098,0.098,0.098,0.4,2.017,1.695,2.979,4.402,4.212,8.05,10.331,13.164,16.379,,,,,,,29.921,30.707,31.494,32.233,
-14.5,-155.5,0.085,0.093,0.103,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.109,0.109,0.108,0.107,0.107,0.106,0.106,0.105,,,,,,7.409,9.463,11.756,14.301,17.09,20.124,23.417,,,,28.883,,31.05,,32.891,,
-14.5,-154.5,0.165,0.175,0.186,0.19,0.189,0.189,0.188,0.187,0.186,0.186,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,0.185,,,,,,7.373,9.287,11.497,14.145,17.152,20.516,24.313,,,,29.13,,,,,,
-14.5,-153.5,0.15,0.152,0.156,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,,,,,,7.514,9.482,11.672,14.145,16.943,20.352,23.054,24.808,25.885,26.765,27.7,29.327,30.62,,,,
-14.5,-150.5,0,0,0,0,0,0,0,0,0,,,,0.041,0.05,0.059,0.068,0.075,0.081,0.088,,,1.138,1.847,2.467,3.197,4.287,5.603,7.937,10.297,11.977,,,,,,,,,,,,,
-14.5,-103.5,,,7.4,7.4,7.4,7.4,7.4,7.4,5.533,4.894,4.436,4.291,4.066,3.806,3.503,3.138,2.75,2.424,2.206,2.033,1.88,1.553,2.26,5.346,13.61,18.823,23.234,26.766,30.284,32.995,34.815,36.015,36.895,37.753,38.508,39.106,39.718,40.732,41.588,42.343,43.069,43.565,
-14.5,-77.5,3.847,5.631,6.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-14.5,-76.5,1.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-14.5,-13.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.124,0.197,0.977,3.572,8.887,15.633,19.886,21.311,22.626,24.327,29.219,30.898,31.546,32.705,33.215,33.433,33.672,33.953,34.4,34.41,34.5,34.5,,34.311
-14.5,-12.5,0.1,0.084,0.06,0.04,0.024,0.011,0.001,0,0,0,0,0,0,0,0,0.082,0.229,0.337,0.441,0.629,1.236,6.3,11.741,15.366,19.342,,25.583,27.843,29.51,30.581,31.542,32.395,33.071,33.511,33.81,33.87,33.873,33.804,34.018,34.563,34.972,34.97,34.695
-14.5,-10.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.092,0.085,0.069,0.048,0.024,0.001,0.019,0.243,0.431,2.714,7.338,15.981,,25.884,27.658,28.143,28.659,29.689,30.9,31.692,32.108,32.586,33.05,33.543,34.003,34.948,35.611,35.89,35.823,35.757,35.655
-14.5,-9.5,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.008,0.009,0.01,0.015,0.025,0.035,0.045,0.088,0.186,0.273,0.349,0.591,0.959,1.652,6.738,12.268,17.658,,,27.436,29.47,32.021,32.127,32.605,32.871,33.181,33.227,33.588,34.081,34.313,34.422,34.723,34.781,34.805,34.704,34.671
-14.5,46.5,0.049,0.033,0.064,0.153,0.278,0.433,0.624,0.86,1.151,1.394,1.609,1.85,2.162,2.482,2.852,3.235,3.596,3.974,4.341,4.743,5.251,7.779,9.404,10.089,10.224,11.795,12.543,12.94,13.244,13.504,13.82,14.158,14.59,15.09,15.657,,,,,,,,
-14.5,47.5,0.049,0.02,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-14.5,149.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,
-14.5,164.5,0.017,0.015,0.015,0.014,0.012,0.013,0.013,0.014,0.014,0.018,0.021,0.029,0.033,0.044,0.047,0.045,0.14,0.454,0.72,0.893,1.24,4.109,5.128,6.056,6.312,7.195,,,,,,,,,,,,,,,,,
-13.5,-170.5,,,,,,,,,,,,,,,,,,,,,,,1.951,3.27,3.344,3.801,4.21,4.481,7.524,10.39,13.252,18.564,23.255,25.827,26.585,27.31,28.099,28.19,29.276,31.655,32.927,33.27,
-13.5,-158.5,0.01,0.007,0.001,0.001,0.003,0.003,0.004,0.006,0.007,0.008,0.009,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,,,,,,9.106,11.858,14.609,17.363,20.129,22.907,25.709,,,,29.497,,,,,,
-13.5,-157.5,0.115,0.109,0.101,0.095,0.095,0.095,0.096,0.096,0.095,0.095,0.095,0.095,0.096,0.097,0.098,0.099,0.099,0.1,0.101,0.101,0.101,,,,,,7.816,9.728,12.022,14.716,17.758,21.145,25.074,,,,28.834,,,,,,
-13.5,-156.5,0.13,0.119,0.108,0.105,0.106,0.106,0.106,0.107,0.107,0.104,0.105,0.106,0.106,0.106,0.106,0.105,0.103,0.101,0.099,0.097,0.098,,,,,,7.649,9.733,12.049,14.784,17.869,21.301,25.433,,,,,,,,32.924,,34.15
-13.5,-103.5,6.7,6.698,6.438,6.2,6.001,5.84,5.68,5.368,4.688,3.671,2.519,1.74,1.489,1.469,1.449,1.429,1.409,1.389,1.369,1.349,1.329,1.374,1.807,8.161,14.897,20.462,25.17,28.904,31.671,33.447,34.427,35.418,36.319,37.263,38.251,39.289,40.347,42.108,42.903,43.412,43.666,43.919,44.159
-13.5,-80.5,0.888,0.84,0.79,0.737,0.679,0.624,0.848,1.212,1.716,2.359,3.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13.5,-79.5,0.488,0.863,0.907,0.794,0.514,0.273,0.377,0.639,1.059,1.636,2.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13.5,-78.5,0.59,1.882,2.478,2.491,2.504,2.517,4.381,7.171,10.886,15.527,21.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13.5,-77.5,0.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13.5,-76.5,2.956,4.693,5.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13.5,-8.5,0.02,0.02,0.02,0.02,0.02,0.02,,,,,0.161,0.191,0.219,0.246,0.272,0.295,,,,,1.828,10.985,17.385,21.161,,,29.492,31.328,32.667,32.654,32.871,33.088,33.204,33.738,34.176,34.57,34.73,34.538,34.419,34.414,34.419,34.491,
-13.5,-7.5,0,0,0,0,0,0,0,0,0,0,0,0,0.152,0.265,0.612,1.076,1.663,2.424,3.343,4.421,5.667,14.65,19.551,,,,29.403,,,32.428,32.972,33.34,33.58,33.786,33.993,34.201,34.412,34.789,34.742,34.731,,34.8,
-13.5,-6.5,0,0,0,0,0,0,0,0,0,0.026,0.078,0.154,0.442,1.506,2.509,3.534,4.57,5.598,6.601,7.558,8.512,13.133,18.027,,26.572,,31.596,31.984,32.374,32.868,33.449,34.158,34.61,34.815,35.098,35.47,35.904,36.771,36.911,37.026,37.058,36.964,35.416
-13.5,-4.5,0,0,0,0,0,0,0,0,0,0.09,0.408,0.579,0.794,1.723,5.725,7.419,9.164,10.922,11.014,13.017,14.973,24.349,28.146,29.565,30.555,,32.023,32.675,33.256,33.664,34.005,34.415,34.889,35.347,35.84,36.084,36.052,36.312,38.194,38.172,,,
-13.5,-3.5,0,0,0,0,0,0,0,0,0.179,0.351,0.53,1.598,3.911,6.221,8.474,10.498,12.395,14.2,15.852,17.551,19.15,26.563,29.507,30.229,30.618,31.451,32.183,32.782,33.399,34.043,34.723,35.361,35.963,36.527,37.061,37.566,38.059,38.755,39.076,39.006,38.628,37.978,37.322
-13.5,44.5,0,0,0,0,0,0,0,0,0,0,0,0.07,0.155,0.234,0.305,0.367,0.426,0.497,0.639,0.975,1.566,,,,,,,,,,,,,,,,,,,,,,
-13.5,47.5,0.293,0.348,0.39,0.402,0.414,0.427,0.483,0.694,0.973,1.216,1.459,1.709,1.951,2.209,2.529,2.893,3.336,3.784,4.206,4.606,5.071,8.133,9.587,10.875,11.77,11.717,11.677,12.142,12.368,12.632,12.973,13.372,13.839,14.367,,,,,,,,,
-13.5,164.5,0.029,0.03,0.034,0.029,0.025,0.026,0.027,0.028,0.029,0.03,0.032,0.035,0.038,0.049,0.06,0.071,0.19,0.502,0.762,0.9,1.163,2.912,4.289,5.495,4.039,,,,,,,,,,,,,,,,,,
-12.5,-177.5,0.488,0.488,0.488,0.488,0.488,0.469,0.435,0.404,0.39,0.39,0.39,0.39,0.393,0.412,0.441,0.481,0.487,0.471,0.444,0.397,0.423,1.962,3.319,5.651,4.856,7.158,8.688,11.674,14.106,17.914,21.258,24.14,26.481,28.183,29.108,30.046,30.786,32.085,33.438,34.852,35.707,35.707,
-12.5,-169.5,0.1,0.1,0.077,0.056,0.039,0.024,0.011,0.001,0,0,0,0,0,0,0.009,0.03,0.049,0.066,0.081,0.094,0.105,,1.313,3.199,3.009,4.573,7.201,8.797,12.154,15.164,18.263,21.442,24.318,27.295,29.039,30.107,30.194,30.414,31.191,32.088,32.938,33.687,
-12.5,-159.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,8.613,10.906,13.462,16.101,18.91,21.892,25.046,,,,,,31.69,,33.245,,
-12.5,-158.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,10.064,12.927,15.688,18.27,20.711,23.011,25.172,,,,,,,,33.103,,
-12.5,-150.5,0,,,,,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0.139,0.854,2.149,3.403,5.223,7.956,10.696,13.432,16.659,20.973,25.45,28.34,29.356,,,,,,,,,
-12.5,-103.5,,,8.4,8.4,8.4,8.008,7.632,7.256,6.88,6.504,6.127,5.751,5.375,4.999,4.378,3.598,2.601,1.405,0.934,1.1,1.266,4.09,11.101,18.684,24.817,27.434,30.065,32.688,34.048,34.737,35.347,35.882,36.595,37.49,38.387,39.068,39.677,40.568,41.456,42.235,42.877,43.4,43.885
-12.5,-102.5,7.5,7.5,7.5,7.5,7.5,7.499,7.479,7.461,7.447,7.435,7.3,6.981,6.479,5.96,5.575,5.3,5.114,4.984,4.852,4.72,4.587,4.217,11.328,11.834,17.677,22.728,26.743,29.173,31.613,34.071,36.422,37.015,37.445,37.854,38.15,38.342,38.762,40.317,41.687,42.668,43.356,43.765,43.872
-12.5,-80.5,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12.5,-79.5,0.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12.5,-78.5,1.424,0.634,1.724,3.46,5.352,7.442,9.478,11.211,13.255,15.609,18.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12.5,-77.5,3.345,2.98,2.817,3.361,3.921,6.516,6.236,6.35,6.896,7.606,6.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12.5,-8.5,0.007,0.01,0.019,0.01,0.019,0.01,0.01,0.02,,0.066,0.582,0.787,1.002,1.224,1.451,1.781,2.538,5.641,,0.89,5.11,11.516,18.108,23.012,,,30.169,31.404,32.094,32.78,33.347,33.734,34.096,34.414,34.658,34.84,35.034,35.423,35.507,35.525,35.501,35.284,35.1
-12.5,-1.5,0,0,0,0,0,0,0,,0.016,0.027,0.037,0.1,0.595,1.183,2.014,3.027,4.215,5.583,7.128,8.851,10.813,22.99,,30.428,,,32.637,33.449,34.298,34.953,35.307,35.438,35.9,36.694,37.799,38.707,39.424,40.485,41.158,41.291,40.722,39.727,38.549
-12.5,-0.5,,,,,,,0.002,0.013,0.023,0.032,0.038,0.291,0.774,1.704,2.871,4.654,6.949,9.851,13.506,17.56,21.158,26.665,28.05,29.276,30.234,31.053,31.871,32.673,,,34.879,35.612,,,37.837,38.591,39.349,40.672,41.246,41.105,40.167,39.044,37.999
-12.5,1.5,,,,,,,0.05,0.192,0.289,0.364,0.878,1.821,3.218,4.635,6.904,9.278,11.622,13.906,16.307,18.835,21.406,28.543,29.996,31.395,32.3,32.505,32.809,33.287,33.928,34.812,35.97,36.596,36.941,37.288,37.636,37.987,38.315,38.789,39.047,,38.879,,37.763
