#WOA18 one-degreeFEBRUARY nitrate Statistical mean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8.5,-33.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067,0.594,2.576,7.355,11.584,16.391,20.196,23.97,26.748,30.462,31.933,32.579,33.401,34.121,34.563,34.25,35.654,35.992,35.764,,34.681,,35.594
-8.5,-32.5,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.098,0.098,0.042,3.573,12.432,21.946,27.364,28.065,27.819,26.706,,,,28.823,,,,,,,,35.375,,
-8.5,-31.5,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079,0.187,0.314,1.485,5.754,14.332,,24.343,27.193,28.69,29.906,31.212,32.614,34.144,35.364,,36.37,36.037,36.558,36.748,,35.266,,,
-8.5,-30.5,0.04,,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,,,,,,0.047,0.049,0.05,0.051,0.053,0.04,4.594,11.714,,,,,,,,,33.45,,,,,,,,,,
-8.5,-29.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.421,12.49,,,24.424,27.322,,31.503,33.019,33.624,,34.855,35.109,35.086,34.842,,,,,,
-8.5,-25.5,0,0,0,0,0,0,0,0,0,0,0,0.001,0.003,0.005,0.007,0.017,0.034,0.052,0.072,0.089,0.358,4.272,11.472,17.23,21.778,24.507,26.062,27.197,29.058,30.14,30.666,31.56,32.423,33.234,33.885,34.234,34.501,35.053,35.469,35.458,35.345,34.87,34.243
-8.5,0.5,,,,,0.165,0.244,0.324,0.4,2.674,6.437,10.715,13.985,16.372,18.308,19.824,21.141,21.501,21.857,22.348,22.62,22.601,,23.653,,,27.007,27.977,29.053,31.504,32.153,32.874,33.941,34.881,35.762,36.556,37.502,38.502,39.594,39.788,39.294,38.713,38.222,37.8
-8.5,7.5,0.098,0.098,0.098,4.321,8.293,11.928,14.732,16.453,17.045,17.687,17.935,18.27,18.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8.5,10.5,0.098,0.146,0.195,1.397,2.933,4.959,7.566,10.628,13.757,16.503,18.637,20.202,21.366,21.256,21.144,21.146,21.073,21.3,21.533,21.765,21.998,23.17,24.401,25.821,27.338,28.06,,,,,,,,,,,,,,,,,
-8.5,40.5,0,0,0,0,0,0,0,0,0,0,0,0.084,0.157,0.215,0.319,0.878,2.076,3.213,4.386,5.534,6.634,11.61,16.098,17.051,17.463,17.766,17.854,17.763,17.568,18.031,18.537,18.131,17.743,18.849,19.97,21.06,22.098,24.057,26.011,28.444,,,
-8.5,55.5,0.78,0.803,0.828,0.849,0.866,,,0.878,,0.878,0.878,3.419,7.449,13.631,18.85,20.234,19.55,,,,,,,24.523,,,22.393,22.417,22.454,22.608,22.812,23.066,,,,,,,,,,,
-8.5,95.5,,,,0.331,,,,3.292,5.805,9.404,12.612,15.14,16.626,17.611,18.116,18.615,19.121,19.381,19.526,19.805,20.084,23.19,25.795,27.305,28.514,29.328,29.532,29.573,29.68,29.774,30.005,31.299,30.768,31.227,31.752,32.909,,34.261,,35.971,36.047,36.131,36.505
-7.5,-162.5,0.78,0.78,0.78,0.78,0.775,0.75,0.724,0.698,0.673,0.647,0.621,0.596,0.595,0.632,0.717,0.761,0.751,,0.562,0.498,0.446,1.273,3.313,4.48,6.224,10.008,12.77,16.465,22.531,26.284,28.299,29.068,29.924,30.6,31.064,31.317,,,,,37.887,40.491,
-7.5,-154.5,1.854,1.854,1.854,1.854,1.854,1.854,1.854,1.854,1.837,1.778,1.709,1.583,1.595,1.765,1.967,2.165,,2.559,2.756,2.954,3.163,4.327,2.625,5.679,6.51,16.733,23.978,28.736,30.049,30.049,30.722,32.103,32.272,32.245,32.219,32.222,32.691,34.141,35.834,37.931,39.259,40.103,
-7.5,-151.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.202,0.214,0.23,0.25,0.274,0.303,0.338,0.377,0.419,0.477,0.495,0.499,0.476,0.443,1.934,3.791,5.334,7.226,10.012,17.521,24.169,28.197,30.51,30.98,31.458,31.911,32.359,33.09,33.766,34.216,35.11,36.441,37.707,38.689,39.348,39.543
-7.5,-126.5,4.878,4.611,4.5,4.793,5.137,5.303,5.351,5.297,5.245,5.192,5.139,5.087,5.017,4.927,4.85,4.779,4.597,4.273,3.828,3.325,2.707,3.416,7.73,13.247,22.139,,,,,,,,,,,,,,,,,,
-7.5,-118.5,5.951,5.951,5.951,5.951,5.951,5.951,5.951,5.951,5.951,5.951,5.951,6.122,6.341,6.321,6.286,6.227,6.128,5.962,5.674,5.178,4.443,9.857,17.811,22.473,24.919,25.555,26.179,27.121,28.316,,,,,,,,,,,,,,
-7.5,-100.5,0.195,,,0.148,0.19,,1.239,4.684,8.123,11.498,14.744,17.95,21.178,24.441,27.198,28.81,29.738,29.834,29.969,30.146,30.065,29.659,29.563,30.626,,,32.336,32.904,33.533,34.22,35.045,35.848,36.305,36.462,36.556,36.92,37.589,38.987,40.329,41.673,42.283,42.629,
-7.5,-98.5,5.951,6.219,6.154,6.049,5.952,6.081,6.146,6.146,6.463,6.992,7.928,9.074,10.439,12.074,13.954,15.941,17.841,19.51,20.914,22.095,23.122,26.633,27.871,,,,30.319,,,,,,,,,,,,,,,,
-7.5,-92.5,7.512,7.578,7.61,7.61,7.63,7.737,7.907,8.221,8.635,8.905,9.206,10.28,11.358,12.679,14.296,16.297,18.877,22.002,25.064,27.312,28.683,28.057,27.943,28.465,29.236,30.049,30.848,,,,,,,,,,,,,,,,
-7.5,-85.5,5.854,5.45,5.278,5.327,5.785,8.501,12.8,18.51,23.859,27.628,30.146,30.933,31.049,31.194,31.351,31.512,31.663,31.768,31.845,31.895,31.902,31.604,31.22,31.67,,32.852,33.507,33.044,32.586,32.753,33.505,34.634,35.704,36.895,38.259,39.795,,,,,,,
-7.5,-84.5,2.849,2.854,2.859,3.437,4.397,5.74,7.465,9.572,12.061,14.933,18.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7.5,-83.5,4.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7.5,-82.5,4.195,4.244,4.293,6.746,9.598,12.432,15.26,18.105,21.013,23.964,26.848,28.732,29.104,29.274,29.477,29.707,29.949,30.017,30.038,30.062,30.089,30.242,30.238,29.908,29.579,30.064,30.358,30.452,30.674,31.153,31.657,32.154,32.652,33.164,33.691,34.232,,,,,,,
-7.5,-81.5,0.866,,6.661,10.121,15.05,17.481,19.703,21.717,21.291,22.841,24.915,27.029,28.341,28.489,28.444,28.402,29.021,29.092,28.585,28.717,29.076,28.9,28.15,28.044,27.126,24.565,26.815,27.837,28.611,29.455,30.697,31.278,32.52,34.08,36.225,37.646,38.669,41.659,,,41.051,41.309,41.395
-7.5,-80.5,1.557,2.372,3.238,5.082,7.798,10.161,11.34,12.492,13.497,14.135,13.188,18.22,20.093,21.209,22.334,23.391,25.883,26.122,26.409,26.757,26.405,27.759,29.133,28.444,28.468,27.617,28.391,28.283,28.148,29.566,29.665,30.965,33.049,35.235,36.854,38.159,39.171,,,,,,
-7.5,-30.5,,,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.04,0.04,,,,,0.02,0.02,0.02,0.02,0.04,0.04,,4.858,,19.66,,,,,,,,33.44,,,,,,,,,,
-7.5,-27.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,1.87,8.774,15.362,21.128,24.681,26.782,28.599,29.68,30.768,32.157,30.152,30.54,33.446,35.697,35.808,35.942,,,,,,35.586
-7.5,-25.5,0.005,0.006,0.008,0.008,0.01,0.012,0.015,0.018,0.022,0.026,0.029,0.033,0.037,0.041,0.045,0.098,0.262,0.48,0.804,1.187,2.008,8.123,15.934,21.488,24.642,26.306,27.39,28.31,29.075,29.751,30.439,31.154,31.895,32.67,33.12,33.261,33.367,33.484,33.829,34.079,34.165,34.254,33.942
-7.5,-0.5,0.1,0.1,0.1,0.1,0.1,0.206,0.578,1.728,4.33,7.677,10.957,14.012,17.178,19.892,21.978,22.667,22.856,23.058,23.265,23.473,23.683,,25.462,,27.448,28.446,,,,32.671,,,,36.937,37.645,38.169,,38.148,,38.009,37.623,36.962,
-7.5,7.5,0.195,0.195,0.195,5.063,9.659,13.778,17.171,17.986,18.267,18.57,18.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7.5,9.5,0,,5.961,8.55,10.878,12.945,14.75,16.294,17.577,18.599,19.36,,20.098,19.691,18.972,18.628,18.439,18.495,18.711,19.076,19.61,24,24.098,25.116,26.439,26.293,25.268,,,,,,,,,,,,,,,,
-7.5,94.5,,,,0.02,,,,0.043,0.431,2.401,5.378,8.441,11.059,13.286,15.281,17.147,18.618,19.88,20.949,21.863,22.631,,26.286,,27.436,27.824,28.298,28.944,29.509,29.917,30.224,30.6,31.027,31.509,32.06,32.577,33.047,33.912,34.687,35.426,35.955,36.189,36.391
-7.5,95.5,,,,0.12,,,0.884,2.441,4.544,7.037,10.185,13.465,15.767,17.474,18.735,19.399,20.054,20.737,21.457,22.159,22.731,23.491,25.084,26.575,27.727,28.767,29.224,29.539,29.856,,30.491,30.797,31.099,,31.698,32.151,32.591,33.458,34.315,,35.61,,36.335
-7.5,164.5,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.029,0.054,0.494,1.272,,,5.748,6.467,6.484,6.513,6.755,6.952,8.018,10.886,,,,,,,,,,,,,,,,,,,,
-6.5,-162.5,0.78,0.68,0.594,0.523,0.469,0.43,0.404,0.393,0.39,0.39,0.39,0.396,0.435,0.502,0.579,0.57,0.484,0.425,0.39,0.39,0.39,0.39,2.539,2.878,6.173,15.496,18.219,22.764,24.657,26.461,27.944,29.016,29.674,29.527,,,,,,34.86,36.946,,
-6.5,-154.5,2.049,2.119,2.176,2.219,2.244,2.244,2.244,2.244,2.231,2.184,2.133,2.06,2.112,2.297,2.453,2.537,2.537,2.537,2.537,2.557,2.603,5.279,4.401,4.859,6.292,18.868,24.963,28.655,29.576,30.381,31.52,32.52,32.48,31.544,31.545,31.854,33.212,34.995,35.861,36.963,38.506,,
-6.5,-151.5,2.6,2.6,2.6,2.601,2.614,2.623,2.638,2.711,2.817,2.965,3.189,3.424,3.483,3.479,3.319,3.094,3.069,3.019,3.115,3.262,3.457,5.029,8.539,13.758,19.143,24.767,28.07,30.019,30.073,30.456,31.361,32.184,32.896,33.629,35.197,36.636,36.853,37.82,39.485,41.117,41.683,41.67,41.019
-6.5,-126.5,,,4.683,4.656,4.629,4.602,4.575,4.547,4.52,4.543,4.225,3.95,3.743,3.545,3.82,3.743,3.666,3.589,3.512,3.576,3.624,6.99,16.938,20.908,24.257,,,,,,,,,,,,,,,,,,
-6.5,-118.5,5.951,6.155,6.315,6.341,6.341,6.341,6.341,6.341,6.341,6.277,6.212,6.146,6.083,6.025,5.971,5.914,5.856,5.798,5.74,5.68,5.689,11.848,18.338,24.017,25.879,26.433,26.894,27.183,27.472,27.759,28.042,,,,,,,,,,,,
-6.5,-98.5,5.366,5.366,5.366,5.334,5.285,5.312,5.614,6.347,7.639,9.343,11.427,13.717,16.47,19.764,22.304,23.599,23.56,24.004,24.328,24.633,24.959,27.364,,,,,,,,,,,,,,,,,,,,,
-6.5,-94.5,5.951,6.06,6.504,7.314,8.594,8.421,7.036,6.45,6.852,7.898,7.306,8.454,13.544,17.27,19.417,21.52,23.619,25.487,27.117,28.486,29.514,,32.438,,,32.408,32.308,33.005,33.839,34.186,34.461,35.214,36.032,36.845,37.66,39.029,40.763,,,,,,
-6.5,-92.5,6.634,6.618,6.595,6.634,6.732,6.732,,,,,,,,15.858,17.549,19.166,,,,,,,,,,,31.97,32.233,32.214,,,,,,,,,,,,,,
-6.5,-87.5,3.912,4.414,4.916,5.418,5.92,6.422,6.924,7.425,7.927,8.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6.5,-85.5,5.073,5.127,5.208,5.377,6.586,9.244,13.199,18.326,23.1,26.331,28.277,28.29,28.313,28.295,28.305,28.367,28.491,28.683,28.919,29.206,29.614,30.449,30.65,30.849,,31.539,32.087,32.098,32.139,32.54,33.393,34.311,35.202,36.139,37.142,38.344,39.228,40.261,40.723,40.902,41.218,41.804,42.438
-6.5,-82.5,4.807,4.025,3.7,3.887,5.055,5.987,7.161,8.682,10.55,12.764,15.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6.5,-81.5,4.756,3.979,3.732,3.911,4.385,5.731,6.279,7.321,8.506,10.552,13.88,25.961,27.619,28.492,28.731,29.029,29.15,29.123,29.121,29.1,29.083,29.232,29.765,30.244,30.508,30.146,30.68,30.95,31.267,31.695,32.315,33.124,33.93,34.718,35.493,36.272,36.957,,,,,,
-6.5,-25.5,0,0.003,0.008,0.015,0.024,,0.043,0.056,,,,0.109,0.121,0.133,0.145,,0.359,1.289,2.353,3.551,4.883,14.015,22.053,25.842,27.835,29.439,30.618,31.32,31.95,32.584,33.23,33.871,34.243,34.263,34.311,34.359,,,,,,,
-6.5,-1.5,,,,0.285,0.732,1.179,1.319,4.436,7.659,10.743,13.447,15.788,17.7,19.271,20.691,21.309,21.979,22.538,22.723,22.92,23.121,24.017,24.1,24.1,,,24.753,25.754,27.045,29.223,32.089,34.385,36.043,37.225,38.06,38.522,38.662,38.97,38.596,37.67,36.935,36.464,35.882
-6.5,7.5,0,0,0,1.202,2.808,4.98,7.738,10.828,13.813,16.349,18.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6.5,9.5,0.098,0.012,0,0.018,0.195,1.271,3.317,6.778,12.264,16.39,16.038,15.682,15.512,15.967,16.803,17.348,17.756,18.011,18.002,17.99,18.244,21.073,21.951,24.329,26.634,27.988,28.683,,,,,,,,,,,,,,,,
-6.5,10.5,0,0,0,0,0,,0.78,2.979,6.298,8.39,9.073,9.756,10.439,11.122,11.805,12.488,13.171,14.019,14.915,15.968,16.878,18.276,23.203,25.263,26.093,26.305,,,,,,,,,,,,,,,,,
-6.5,11.5,0.049,0.049,0.146,1.135,1.951,2.812,3.854,5.461,7.399,8.869,10.067,11.626,13.473,15.858,18.507,20.046,20.157,19.284,19.032,19.113,19.246,21.303,22.602,25.134,27.508,29.021,31.241,31.863,32.333,32.717,32.999,33.171,,32.951,32.841,32.982,,,,,,,
-6.5,55.5,0.585,0.639,0.694,0.737,0.766,,0.757,0.766,0.714,0.699,,,0.747,0.768,0.77,1.624,4.057,6.861,8.973,10.903,12.364,18.456,24.383,27.735,,,29.747,30.675,31.902,33.451,35.311,37.482,,,,,,,,,,,
-6.5,95.5,,,,0.05,0.05,0.05,0.641,1.645,2.636,3.613,4.618,6.474,9.003,12.129,14.915,17.085,17.817,18.142,18.43,,19.734,22.65,25.076,26.974,27.485,27.397,27.562,28.672,29.464,29.983,30.393,30.785,31.168,31.54,31.923,32.29,32.662,33.418,34.174,34.842,35.477,36.017,36.425
-6.5,164.5,0.024,0.021,0.022,0.021,0.02,0.022,0.024,0.026,0.039,0.374,1.631,4.523,7.508,6.846,6.428,6.49,6.588,7.071,7.554,8.038,8.5,9.346,11.729,,,,,,,,,,,,,,,,,,,,
-5.5,-162.5,0.39,0.437,0.469,0.485,0.48,0.452,0.424,0.396,,,0.309,0.3,,,,0.467,0.427,,,0.39,0.39,0.566,1.036,0.88,1.225,5.171,20.046,21.885,22.439,23.784,25.08,26.258,27.389,,,,29.216,,30.183,30.617,,,
-5.5,-154.5,2.439,2.745,2.96,3.086,3.122,2.963,2.692,2.541,2.418,2.41,2.385,2.361,2.368,2.559,2.926,3.292,3.398,3.294,3.188,3.085,2.984,3.483,5.508,8.093,15.262,22.669,28.816,28.78,29.683,30.94,31.944,31.745,31.8,33.07,34.619,35.635,36.382,37.164,37.569,37.777,37.891,37.909,
-5.5,-151.5,4.5,4.5,4.534,4.562,4.584,4.6,4.6,4.6,4.6,4.6,4.602,4.626,4.664,4.722,4.777,4.8,4.78,4.76,4.74,4.72,4.7,3.4,5.631,11.821,17.996,24.155,29.967,30.817,31.683,32.573,33.444,33.935,34.097,33.826,33.493,34.75,35.859,37.505,38.52,38.768,39.019,39.273,39.511
-5.5,-126.5,5.951,5.951,5.951,5.951,5.951,5.951,5.951,5.951,5.951,5.849,5.721,5.565,5.378,5.171,4.926,4.683,4.444,4.221,4.008,3.783,3.556,7.289,16.015,21.645,25.147,27.465,28.549,28.759,28.939,,,,,,,,,,,,,,
-5.5,-118.5,5.659,5.659,5.659,5.659,5.659,5.659,5.659,5.659,5.659,5.342,4.878,5.097,5.063,5.553,6.02,5.971,6.117,5.871,5.512,5.128,4.167,9.028,15.199,19.603,22.537,24.397,25.207,25.893,26.145,,,,,,,,,,,,,,
-5.5,-98.5,5.073,5.077,5.2,5.463,7.393,9.364,11.257,13.063,14.922,16.808,18.67,20.147,21.585,22.837,23.961,24.973,25.875,26.665,27.345,27.913,28.236,28.296,28.479,28.739,29.585,31.145,31.897,31.04,,,,,,,,,,,,,,,
-5.5,-85.5,3.741,5.409,5.404,5.547,6.672,9.639,14.372,18.899,21.905,24.611,26.648,28.25,28.693,28.892,29.079,29.312,29.602,29.828,29.703,29.577,29.85,28.552,26.432,27.715,28.585,28.585,28.609,28.647,,30.81,32.165,33.515,,36.22,37.593,38.984,40.39,,,,,,
-5.5,-84.5,2.371,2.797,2.786,2.265,2.746,4.735,7.346,10.512,14.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5.5,-83.5,4.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5.5,-82.5,2.552,2.612,3.651,4.235,4.879,5.681,6.717,7.99,9.469,11.154,12.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5.5,-81.5,3.213,3.429,4.979,6.15,7.228,8.254,8.985,9.202,10.488,10.793,12.062,25.143,25.977,26.817,27.65,28.271,28.273,28.419,28.544,28.663,28.662,28.608,28.478,28.855,29.478,29.806,29.979,30.095,30.534,31.597,32.791,34.195,35.353,35.92,36.32,36.659,37.3,38.072,39.053,39.782,40.255,40.346,40.035
-5.5,-25.5,0.005,0.004,0.005,0.006,0.009,0.011,0.014,0.018,0.022,0.028,0.033,0.039,0.046,0.053,0.06,0.085,0.15,0.397,1.4,2.821,4.406,12.957,18.357,22.027,24.632,26.519,28.193,29.827,31.399,33.459,33.204,33.627,33.997,34.424,34.267,34.229,34.217,34.2,34.315,34.48,34.3,34.134,34.032
-5.5,-2.5,0.1,0.1,0.1,0.1,1.322,3.315,5.511,7.453,9.126,10.629,12.034,13.3,14.512,15.551,16.49,17.305,18.073,18.759,19.323,19.866,20.273,21.229,21.431,22.375,25.089,25.569,26.577,27.93,29.934,31.733,33.249,34.567,35.675,36.502,36.312,36.065,35.869,35.808,36.159,36.953,36.943,36.634,36.631
-5.5,7.5,0.098,0.049,0,2.712,6.829,11.197,16,17.724,17.946,18.176,18.442,18.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5.5,8.5,0,0.195,0.39,4.858,9.268,13.53,17.366,18.541,18.612,18.714,18.84,18.978,19.122,19.122,19.122,19.122,19.122,19.61,20.098,20.585,21.073,23.5,25.533,26.453,27.381,28.284,,,,,,,,,,,,,,,,,
-5.5,9.5,0,0,0,0,0,3.031,6.049,8.726,11.24,13.499,15.249,16.732,17.854,17.917,17.9,18.053,18.341,18.814,19.445,20.442,20.976,18.927,21.366,23.739,25.951,27.293,28,,,,,,,,,,,,,,,,
-5.5,10.5,0,0.057,0.065,0.325,0.878,1.801,2.894,3.98,5.205,6.622,8.149,11.113,13.667,16.172,17.794,18.977,20.02,20.751,21.146,20.965,21.354,18.201,18.328,20.455,22.707,25.053,26.469,28.619,30.617,31.84,32.078,32.301,,,32.526,32.543,,,,,,,
-5.5,11.5,0.571,0.396,1.137,2.296,3.293,3.965,4.979,6.031,7.186,8.458,9.779,10.439,11.98,13.869,15.774,16.977,17.285,18.373,18.509,17.871,16.488,18.241,21.127,24.834,26.605,28.038,29.207,30.275,30.823,,,32.496,32.077,,,,,,,,,,
-5.5,95.5,,,0.051,0.071,0.072,0.072,0.073,0.074,0.232,0.376,0.864,1.809,3.18,5.163,7.206,9.299,11.817,14.364,16.254,17.425,18.424,22.81,25.769,27.278,27.183,27.555,27.293,27.605,28.092,28.631,29.173,29.745,30.389,31.106,31.862,32.575,33.116,33.925,34.617,35.286,35.941,36.236,36.608
-5.5,164.5,0.01,0.006,0.003,0.003,0.01,0.003,0.019,0.02,0.038,0.084,0.208,0.95,1.53,1.844,1.922,1.873,2.227,2.696,3.224,3.778,4.259,5.753,8.009,8.406,9.536,14.916,20.124,23.577,26.059,27.337,28.114,28.788,29.468,30.077,30.656,31.335,31.978,32.812,33.85,34.604,35.391,35.803,36
-4.5,-162.5,1.561,1.503,1.452,1.406,1.366,1.327,1.294,1.276,1.273,1.298,1.288,1.324,1.38,1.462,1.567,1.72,1.727,,,1.47,1.494,2.391,3.018,5.173,17.328,27.346,27.636,27.336,29.55,29.958,31.393,33.542,35.306,36.775,37.987,38.933,,,,,38.689,39.79,
-4.5,-151.5,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.8,6.694,6.528,6.326,6.089,5.8,5.484,5.084,4.573,3.411,8.173,15.6,21.477,25.54,27.108,28.602,30.032,31.476,34.328,37.138,37.8,38.592,39.569,40.581,40.613,40.796,40.428,40.192,40.152,40.091,40.02
-4.5,-125.5,5.854,5.496,5.268,5.284,5.46,5.865,6.358,6.633,6.634,6.427,6.041,5.546,5.073,4.585,4.032,3.512,4.966,7.468,11.165,15.314,18.877,24.61,25.119,25.856,26.732,27.072,27.12,27.075,27.044,,,,,,,,,,,,,,
-4.5,-119.5,4.195,4.904,5.466,5.588,5.622,5.652,5.689,5.653,5.756,,,,,7.117,7.341,7.55,7.76,8.004,8.365,,,20.613,24.453,,23.782,,23.346,24.433,24.683,24.683,,,,,,,,,,,,,
-4.5,-118.5,4.976,4.852,4.784,4.804,4.823,4.843,4.816,4.892,4.979,5.093,5.218,,5.512,5.373,5.073,6.091,7.698,10.068,12.97,15.794,18.067,21.416,21.535,23.062,24.646,24.917,25.161,24.88,24.215,,,,,,,,,,,,,,
-4.5,-92.5,3.61,3.691,3.944,4.765,6.625,9.157,12.084,15.001,17.423,19.663,21.8,21.476,24.071,24.554,24.977,25.164,25.346,25.449,25.483,25.523,25.573,,,,30.225,30.68,31.455,31.503,31.414,,,,,,,,,,,,,,
-4.5,-86.5,1.444,,1.093,1.152,1.815,5.864,9.892,13.038,15.404,17.084,18.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.5,-85.5,4.774,4.707,5.008,5.681,7.377,10.146,13.725,17.245,19.992,21.455,22.109,22.337,25.624,25.64,25.634,25.784,26.045,26.455,26.795,27.117,27.397,28.235,29.258,30.33,31.317,31.633,31.923,32.748,32.47,32.907,33.351,35.344,34.533,35.33,36.314,37.603,37.651,38.021,38.254,38.918,39.633,40.2,40.648
-4.5,-84.5,,,3.18,3.059,4.376,6.098,7.821,9.561,11.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.5,-83.5,5.224,4.836,5.179,6.78,9.526,12.239,14.75,17.087,18.915,20.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.5,-82.5,4.286,5.267,8.773,4.522,4.356,5.991,7.097,8.037,8.843,9.517,3.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.5,-81.5,3.894,4.673,4.231,4.127,2.585,3.946,5.091,8.136,9.399,10.755,12.184,21.199,22.55,23.68,,,,26.255,26.129,26.173,26.056,26.911,28.683,28.683,,25.426,20.509,24.899,29.319,31.516,32.301,33.113,33.995,34.757,35.316,35.669,,,,,,,
-4.5,-25.5,0.02,0.022,0.026,0.031,0.033,0.029,0.035,0.04,0.046,0.051,0.061,0.087,0.108,0.395,1.14,2.249,3.666,5.987,10.626,15.516,18.255,21.661,22.491,22.9,23.169,23.904,24.559,25.491,27.715,28.225,28.319,28.153,28.739,29.89,31.794,33.713,34.169,34.263,34.378,34.635,34.817,34.729,34.395
-4.5,-2.5,0,0,0,0,0,0.34,3.062,6.539,9.254,11.48,13.328,14.803,15.9,16.876,17.462,17.765,18.093,,,,19.536,20.572,20.693,20.3,21.173,21.974,23.322,26.269,28.582,30.704,32.495,34.009,35.236,36.14,36.333,36.494,36.674,37.013,37.182,37.182,37.016,36.668,36.151
-4.5,8.5,0,0,0,0,0,3.397,6.439,7.955,8,7.873,9.366,11.642,14.683,19.163,24.124,26.439,25.425,22.445,20.999,19.726,18.829,20.098,19.024,22.432,25.171,26.722,28.293,29.976,31.657,31.763,31.911,32.059,,,31.909,31.625,,,,,,,
-4.5,9.5,0,0,0,0,0,,0,1.429,2.895,4.355,5.756,7.084,8.345,9.564,10.821,12.228,14.624,17.308,20.337,24.183,24.385,16.33,18.279,18.944,21.296,24.286,27.071,29.352,31.042,32.098,32.097,32.257,,,31.778,32.261,,,,,,,
-4.5,10.5,0,0,0,0,0,2.374,4.878,5.636,6.531,7.563,8.732,10.775,13.368,16.954,20.809,22.878,22.82,23.093,22.575,21.638,20.172,16.976,19.443,22.239,25.025,25.779,27.363,29.992,32.12,31.935,32.507,32.547,,,32.315,32.518,,,,,,,
-4.5,11.5,0,0,0.049,0.904,2.585,5.455,8.976,8.236,8.195,9.195,11.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.5,94.5,,,,0.051,0.053,0.054,0.055,0.055,0.055,0.055,0.058,0.063,0.069,0.074,0.079,0.08,1.784,4.996,9.087,13.032,16.305,24.118,25.927,26.32,26.588,26.812,27.104,27.397,27.883,28.814,29.837,30.485,31.083,31.603,32.238,32.758,33.13,33.99,34.761,35.225,35.838,36.248,36.56
-4.5,130.5,0.05,,,,1.687,2.17,2.681,3.219,3.786,4.381,5.003,,,,7.782,8.581,9.401,10.226,11.02,12.007,13.07,14.366,15.192,16.733,18.64,,21.642,22.846,23.869,24.728,25.369,25.914,,,27.006,27.19,,,,,,,
-4.5,132.5,0.06,0.054,0.048,0.041,0.035,0.028,0.022,0.016,0.082,1.052,1.954,2.88,3.76,,,,6.601,7.178,7.69,8.146,8.576,,15.901,21.448,24.101,24.106,24.124,24.517,25.137,,,,29.776,,,,,,,,,,
-4.5,164.5,0.034,0.029,0.024,0.022,0.02,0.02,0.02,0.021,0.022,0.023,0.024,0.042,0.06,0.078,0.096,0.114,0.175,0.266,0.4,0.562,0.754,2.951,4.363,7.967,11.834,18.583,18.809,23.118,26.428,27.284,27.943,28.603,29.374,30.314,31.445,32.455,33.31,34.591,35.668,36.443,37.202,37.088,37.007
-4.5,165.5,0.063,0.028,0.02,0.013,0.013,0.072,0.089,0.115,0.146,0.183,0.227,0.408,0.481,0.549,0.629,0.691,1.337,1.959,2.543,3.09,3.595,5.693,7.243,9.572,12.75,17.654,23.226,25.699,27.573,28.819,29.561,30.396,31.249,31.967,32.683,33.506,34.152,34.984,34.903,36.248,36.66,37.079,37.05
-3.5,-162.5,1.854,1.854,1.854,1.854,1.854,1.854,1.794,1.426,1.279,1.304,1.33,1.323,1.437,1.584,1.841,,2.001,,,1.561,1.612,3.055,9.425,20.62,25.397,27.866,28.073,29.33,29.933,29.794,30.046,30.851,32.178,34.027,36.392,,,,,,43.844,44.995,
