#WOA18 one-degreeDECEMBER nitrate Statistical mean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LATITUDE, LONGITUDE,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,125,150,175,200,225,250,275,300,325,350,375,400,425,450,475,500,550,600,650,700,750,800
33.5,34.5,0.228,0.167,0.13,0.121,0.114,0.089,0.067,0.009,0.037,0.056,0.065,0.088,0.078,0.068,0.058,0.049,0.055,0.071,0.085,0.092,0.1,0.149,,,,,,,,,,,,,,,,,,,,,
33.5,124.5,5.902,5.852,5.825,5.781,5.77,5.781,5.809,5.842,5.908,5.972,6.035,6.129,6.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.5,125.5,6.611,6.519,6.406,6.334,6.297,6.327,6.31,6.26,6.262,6.283,6.339,6.454,6.574,6.716,6.857,7.181,6.149,6.434,5.637,,,,,,,,,,,,,,,,,,,,,,,,
33.5,126.5,7.68,7.863,7.976,8.081,8.052,8.11,8.265,8.389,8.539,7.836,7.733,4.936,5.105,5.264,5.413,5.551,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.5,127.5,4.36,4.168,4.081,3.996,3.901,4.049,4.234,4.443,4.673,4.351,4.56,5.471,5.827,6.245,6.689,7.214,6.44,6.897,7.4,8.436,9.427,,,,,,,,,,,,,,,,,,,,,,
33.5,128.5,3.183,3.106,3.154,3.191,3.239,3.347,3.451,3.596,3.709,3.804,3.993,3.585,3.873,4.124,4.395,4.686,4.992,5.323,5.675,6.263,6.276,,,,,,,,,,,,,,,,,,,,,,
33.5,136.5,3.415,3.415,3.415,3.415,3.415,,,,4.02,4.364,4.78,5.298,5.884,6.526,7.224,8,8.807,9.635,10.495,11.406,12.397,17.453,18.341,19.88,21.366,22.397,23.459,24.608,25.756,26.897,28.038,29.179,30.274,30.811,31.336,31.869,32.412,33.506,34.659,35.977,37.385,38.066,38.646
33.5,139.5,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.112,0.126,0.139,0.152,0.163,0.172,0.18,0.191,0.273,0.39,1.336,2.944,5.696,8.486,,11.358,12.766,14.187,15.614,17.04,18.464,19.93,21.811,23.98,26.539,28.523,30.831,32.361,,,,
33.5,140.5,,,,,,0.098,0.098,0.098,0.098,0.098,0.099,0.108,0.126,0.141,0.153,0.164,0.173,0.181,0.192,0.267,0.39,1.614,3.024,2.712,2.537,,4.251,5.482,6.684,7.864,9.015,10.208,12.019,14.673,17.349,20.022,22.629,,,,,,
33.5,144.5,0.683,0.683,0.683,0.723,0.78,0.728,0.69,0.683,0.683,0.683,0.683,,,,,,,0.683,0.683,0.683,0.685,0.724,4,3.897,3.805,3.862,3.99,4.111,4.28,4.794,5.676,6.74,7.78,8.841,9.963,11.132,12.386,14.853,17.689,22.003,26.071,29.715,32.735
34.5,-125.5,0.098,0.07,0.047,0.027,0.012,0,0,0,0,,0,0.076,0.178,0.289,0.456,0.648,0.869,1.119,1.398,1.708,2.049,4.253,7.317,,16.228,,28.78,,,,,,,,,,39.805,,,,,43.317,
34.5,-75.5,0.366,0.365,0.387,0.347,0.324,0.312,0.309,0.314,0.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.5,-74.5,,,,,,,,,,,0.204,0.276,0.265,0.253,0.242,0.23,0.218,0.207,0.195,0.44,0.751,3.729,4.361,3.106,,,6.953,7.936,8.533,8.503,,,,,,,,,,,,,
34.5,-66.5,0.268,0.282,0.296,0.302,0.301,0.305,0.313,0.322,0.336,0.355,0.361,0.35,0.334,0.303,0.264,0.254,0.275,0.324,0.35,0.382,0.415,,0.86,,1.654,,1.562,2.032,3.724,2.48,2.478,2.567,3.237,2.922,3.157,3.452,4.097,4.311,4.936,6.859,9.546,12.33,15.044
34.5,-20.5,0.049,,,,,,,,,,0.049,0.049,,,,,,,,,0.049,,,,,,,,,,,,,,,,11.522,,,,,,
34.5,34.5,,,,,,,1.288,0.701,0.213,0.785,0.614,0.444,0.273,0.102,0.16,0.698,1.678,2.849,3.444,4.168,,,,,,,5.119,5.628,6.408,,,,,,,,,,,,,,
34.5,35.5,0.263,0.267,0.269,0.268,0.266,0.264,0.269,0.272,0.276,0.282,0.284,0.275,0.26,0.246,0.234,0.223,0.211,0.199,0.189,0.177,0.17,0.266,0.338,0.36,,,,,,,,,,,,,,,,,,,
34.5,124.5,4.974,5.03,5.094,5.169,5.276,5.415,5.538,5.726,5.965,6.203,6.42,6.833,7.092,7.352,7.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.5,125.5,7.144,7.784,7.663,7.528,7.42,7.557,7.666,8.072,8.312,8.459,8.528,7.832,7.893,8.464,8.38,8.723,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.5,129.5,3.932,4.053,4.176,4.375,4.631,4.984,5.428,5.343,5.557,5.726,5.963,8.566,8.885,9.098,9.43,9.789,10.105,10.518,10.956,11.419,11.906,,,,,,,,,,,,,,,,,,,,,,
34.5,130.5,2.759,2.988,3.176,3.318,3.417,3.393,3.369,3.277,3.2,3.166,3.13,1.789,2.271,2.349,3.877,3.983,4.112,4.262,4.434,,,,,,,,,,,,,,,,,,,,,,,,
34.5,139.5,2.122,2.089,2.047,2.014,1.986,0.593,0.546,1.831,1.784,1.706,1.718,1.955,2.192,2.434,2.678,2.922,3.164,3.403,3.64,3.907,,,,,,,,,,,,,,,,,,,,,,,
34.5,140.5,0.444,0.386,0.319,0.319,0.323,0.333,0.317,0.344,0.373,0.407,0.441,0.477,0.523,0.57,0.617,0.661,0.698,0.736,0.773,0.826,0.78,2.127,4.098,6.763,,,12.458,13.967,15.512,17.102,18.743,20.364,21.951,23.52,25.073,26.612,28.134,31.171,34.096,,37.118,,38.341
34.5,143.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.011,0.021,0.029,0.034,0.136,2.4,,3.2,4.27,5.488,6.856,8.405,9.988,11.568,13.146,14.719,,18.178,20.123,22.087,,27.231,30.2,32.774,34.844,36.082,37.363
34.5,154.5,,,,0,0,0,0,,,,0.244,1.483,2.68,3.833,4.942,6.009,7.063,8.138,9.094,9.921,10.671,12.543,13.73,14.67,,,18.733,20.707,,24.64,26.672,28.904,30.891,32.51,33.958,35.234,,38.011,,,40.581,40.995,
35.5,-74.5,0.117,0.117,0.166,0.131,0.098,0.067,0.049,0.054,0.059,0.071,0.326,0.24,0.049,0.425,0.53,0.458,0.436,0.459,0.426,0.54,0.658,2.026,4.298,7.249,17.529,16.13,19.668,22.127,23.757,24.47,25.268,26,26.495,26.755,25.366,,,,,,,,
35.5,-67.5,0.293,0.301,0.301,0.285,0.26,0.258,0.268,0.256,0.27,0.291,0.313,0.337,0.363,0.406,0.43,0.427,0.409,0.357,0.33,0.373,0.38,,,,,,4.269,4.945,5.166,4.542,3.649,3.481,3.588,4.032,4.692,5.648,6.745,9.639,10.163,6.789,9.966,19.239,14.775
35.5,-25.5,0.78,0.924,1.041,1.13,1.161,1.108,1.06,1.008,0.955,0.904,0.854,0.807,,0.722,0.682,0.644,0.607,0.571,0.521,0.492,0.464,,,,,,,,,,,1.821,,,,,,,,,,,
35.5,14.5,2.557,3.669,3.807,3.734,4.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.5,17.5,,,,,,,0.014,0.03,0.044,0.056,0.067,0.076,0.084,0.09,0.095,0.099,0.1,0.1,0.129,0.116,0.163,0.422,1.86,2.094,,,3.237,3.387,,,,,3.988,4.072,,,,,,,,4.975,
35.5,22.5,0.644,0.532,0.395,0.466,1.25,1.056,0.89,0.712,0.592,0.49,0.422,0.48,0.561,0.638,0.696,0.745,0.835,0.933,1.038,1.15,1.676,1.995,2.652,3.232,2.817,,3.427,3.616,,,,,,,,,,,,,,,
35.5,23.5,0.897,0.591,0.271,0.193,0.185,0.182,0.196,0.208,0.23,0.238,0.252,0.308,0.381,0.47,0.529,0.357,0.472,0.617,0.746,0.872,1.172,1.487,2.065,2.392,,2.923,3.26,3.392,,,,,,,,,4.816,4.473,,,,,
35.5,26.5,0.507,0.394,0.302,0.304,0.305,0.306,0.307,0.309,0.31,0.311,0.314,0.334,0.353,0.384,0.42,0.461,0.507,0.558,0.614,0.675,,,,,,,,,,,,,,,,,,,,,,,
35.5,27.5,0.478,0.478,0.478,0.232,0,0.005,0.01,0.015,0.02,0.006,0.031,0.081,0.125,0.171,0.216,0.258,0.298,0.335,0.37,0.405,0.453,1.12,1.96,2.829,,,,,,,,,,,,,,,,,,,
35.5,124.5,4.996,4.855,4.77,4.738,4.751,4.976,5.342,5.765,6.194,6.618,6.935,6.862,7.767,8.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.5,125.5,6.579,6.393,6.246,6.138,6.068,6.187,6.442,6.595,6.747,6.93,6.947,6.808,7.082,7.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.5,130.5,4.867,4.898,4.927,4.926,4.904,4.851,4.762,4.632,4.497,4.432,4.406,4.149,4.266,4.406,4.389,4.566,4.763,5.019,5.287,5.634,6.03,,,,,,,,,,,,,,,,,,,,,,
35.5,131.5,3.134,3.076,3.02,3.008,3,3.028,3.023,3.021,3.004,3.001,3.002,3.053,3.07,3.104,3.139,3.176,3.229,3.398,3.54,3.729,3.937,9.771,7.353,,,,,,,,,,,,,,,,,,,,
35.5,144.5,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.497,0.506,0.513,0.519,0.585,0.719,0.905,1.127,1.345,1.561,2.732,3.199,3.762,4.585,6.141,8.023,9.995,12,14.003,16.003,18.023,20.062,22.129,24.222,26.323,28.436,31.903,34.732,36.854,38.145,38.097,38.049
36.5,-122.5,9.348,9.095,9.447,9.578,10.233,10.48,11.085,11.126,11.817,13.562,17.405,19.6,15.998,14.032,15.92,16.417,15.046,15.861,15.344,15.518,15.071,18.765,21.106,22.705,22.818,26.576,23.64,24.504,25.941,28.157,28.49,29.669,30.453,32.043,31.7,31.439,32.164,35.591,36.614,38.79,41.474,39.984,
36.5,-74.5,2.176,2.176,1.824,2.115,2.137,2.303,2.341,2.479,2.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.5,-68.5,0.429,0.499,0.576,0.644,0.698,0.732,0.697,0.697,0.648,0.601,0.556,0.508,0.453,0.396,0.342,0.283,0.355,0.426,0.504,,,,,,,,2.46,2.883,3.182,3.357,,3.704,3.877,4.04,4.204,4.347,4.564,4.978,7.282,11.856,,15.027,
36.5,-45.5,0,0.071,0.133,0.185,0.229,0.263,0.289,0.293,0.293,0.293,,,0.421,0.526,0.66,0.831,1.039,1.263,1.467,1.582,1.675,,,,,,0.694,0.604,0.825,,,,,,,,,,,,,,
36.5,-12.5,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.189,,0.647,0.837,1.647,2.244,,,,,,,,,,,,,,,,,,,,
36.5,124.5,3.831,4.108,4.339,4.525,4.667,4.713,4.758,4.788,4.9,5.036,5.207,4.778,5.168,5.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.5,125.5,6.663,6.737,6.79,6.825,6.829,6.928,6.951,6.792,6.678,6.961,7.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.5,130.5,5.88,5.865,5.871,5.892,5.908,6.007,6.09,6.209,6.35,6.508,6.702,7.12,7.406,7.716,8.051,8.379,8.795,9.258,9.743,10.235,10.805,,,,,,,,,,,,,,,,,,,,,,
36.5,131.5,5.567,5.342,5.166,5.057,4.994,5.122,5.175,5.326,5.47,5.638,5.826,6.16,6.384,6.626,6.874,7.052,7.298,7.573,7.843,8.125,8.45,,10.668,,18.081,,,,21.111,,,,22.829,,,,22.979,,23.024,,23.139,,23.285
36.5,143.5,1.366,1.366,1.366,1.366,1.366,1.366,1.372,1.39,1.424,1.463,1.499,1.524,1.544,1.571,1.616,1.655,1.652,1.643,1.644,1.625,1.644,3.2,6.175,8.235,10.214,12.562,14.393,16.512,18.642,20.128,21.091,22.223,22.634,25.978,28.202,30.298,28.575,34.43,35.756,38.231,39.208,40.063,40.732
36.5,147.5,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,1.369,2.244,2.747,3.317,,4.57,5.434,6.383,7.508,8.775,10.186,,,,,,,,,,,
37.5,-69.5,0.634,0.509,0.453,0.605,0.734,0.808,0.798,0.787,0.777,0.784,0.746,0.697,0.64,0.562,0.463,0.466,0.564,0.642,0.728,0.815,,,,,,,3.257,3.963,4.414,4.748,4.894,5.045,5.202,5.321,5.407,5.53,5.839,7.7,10.794,16,,,
37.5,-68.5,0.307,0.297,0.284,0.273,0.263,0.255,0.25,0.248,0.246,0.266,0.249,0.253,0.254,0.255,0.265,0.285,0.316,0.341,0.379,0.423,0.476,,1.635,,,,2.908,3.376,3.855,4.143,4.373,4.393,4.578,5.201,6.19,7.074,7.738,8.491,9.327,10.523,11.692,12.77,13.808
37.5,-54.5,,1.484,,,0.371,0.462,0.488,0.414,0.319,0.241,0.176,0.123,0.172,0.162,0.152,0.142,0.133,0.123,0.113,0.103,,,,,,,1.313,1.446,1.561,,,,,,,,,,,,,,
37.5,-13.5,,,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.101,0.106,0.11,0.113,0.116,0.145,0.186,0.244,0.31,0.386,,,,,,,,,,,,,,,,,,,,,,
37.5,130.5,6.11,6.224,6.324,6.394,6.088,6.436,6.381,6.389,6.434,6.477,6.506,6.278,6.713,6.678,6.862,6.877,6.911,6.901,6.901,6.914,6.924,,,,,,,,,,,,,,,,,,,,,,
37.5,131.5,5.964,6.093,6.194,6.313,6.389,6.426,6.423,6.427,6.399,6.458,6.558,6.615,7.047,7.259,7.455,7.691,7.954,8.236,8.547,8.324,8.605,,,,,,,,,,,,,,,,,,,,,,
37.5,143.5,2.732,2.732,2.732,2.732,2.732,2.75,2.783,2.783,2.789,2.769,2.78,2.807,2.833,2.856,2.873,2.98,4.122,6.133,8.358,10.124,11.488,13.92,16.905,19.422,21.372,27.462,25.012,26.84,28.425,29.141,29.726,30.218,30.718,38.485,39.559,40.477,35.726,41.122,41.274,41.732,,,
37.5,144.5,2.244,2.244,2.244,2.293,2.341,2.341,2.341,2.368,2.391,2.416,2.439,2.46,2.479,2.495,2.509,2.524,3.363,4.433,5.513,6.575,7.61,12.509,16.264,18.796,20.294,21.191,21.357,21.319,21.27,23.231,26.904,30.184,32.306,33.199,33.841,34.505,35.22,36.78,38.439,39.855,40.683,40.36,40.296
37.5,146.5,3.512,3.512,3.513,3.51,3.491,3.558,4.351,5.376,6.664,7.968,9.25,10.569,11.937,13.463,14.977,16.257,17.418,18.545,19.651,20.588,21.439,21.973,22.741,25.174,,,31.271,33.14,34.739,36.015,37.072,37.91,,,,,,,,,,,
38.5,-70.5,1.473,1.713,1.98,2.224,2.454,2.566,2.499,2.233,1.967,1.839,1.802,1.884,1.966,2.048,2.13,2.426,4.085,6.811,9.152,11.125,,,,,,,19.054,18.07,17.39,17.435,17.41,17.385,17.389,17.532,17.704,18.062,18.103,17.093,16.523,17.327,17.768,16.148,15.31
38.5,-69.5,0.215,0.216,0.218,0.22,0.222,0.224,0.226,0.228,0.23,0.233,0.255,0.372,0.51,0.669,0.849,1.05,1.272,1.515,1.778,2.063,,,,,,,,,,,,,,,20.857,,,22.925,21.166,19.57,,,
38.5,129.5,5.027,5.017,4.99,5.05,5.13,5.34,5.621,5.939,6.259,6.536,6.803,7.117,7.452,7.809,8.049,8.444,8.872,9.335,9.81,10.348,10.923,,,,,,,,,,,,,,,,,,,,,,
38.5,144.5,3.512,3.512,3.512,3.512,3.512,3.512,3.512,3.512,3.512,3.512,3.512,3.522,3.532,3.542,3.549,3.737,4.856,5.835,6.864,7.885,8.878,13.558,17.073,18.668,19.707,,21.58,22.097,23.024,24.509,26.256,28.265,30.537,,,,37.157,,41.366,,42.177,,
38.5,146.5,2.449,2.417,2.393,2.584,2.96,3.201,3.492,3.725,3.849,3.929,4.186,4.878,5.714,6.634,7.58,8.508,9.626,10.816,11.891,12.973,14.023,17.414,19.827,21.623,23.161,,26.709,28.321,29.852,31.703,33.205,34.7,34.569,,,,37.597,,,,,,
39.5,-125.5,1.366,1.502,1.639,1.776,1.912,2.049,3.261,5.299,7.543,8.976,10.439,11.627,12.579,13.537,13.941,14.194,14.41,14.634,14.88,15.147,,,,,,,,,,,,,,,,,,,,,,,
39.5,-73.5,1.598,1.539,1.477,1.454,1.447,1.432,1.534,1.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.5,-72.5,1.985,1.959,1.964,2.019,2.074,2.127,2.158,2.224,2.302,2.539,2.863,3.098,3.732,3.959,4.63,6.939,8.173,9.149,9.953,10.488,11.025,14.455,,,,,,,,,,,,,,,,,,,,,
39.5,-71.5,2.641,2.749,2.801,2.545,2.627,2.453,2.512,2.517,2.499,2.483,2.578,3.053,3.635,4.036,5.137,5.961,7.15,8.37,9.641,10.721,12.861,15.023,15.809,18.287,21.766,20.866,19.016,19.377,19.947,21.559,21.787,22.22,23.254,22.052,21.055,19.567,18.921,19.452,17.19,15.663,15.459,17.056,
39.5,-70.5,3.467,3.271,3.213,3.468,3.634,3.602,3.584,3.566,3.548,3.53,3.462,4.168,5.012,6.061,7.24,8.418,9.511,10.49,11.356,12.147,12.488,15.368,16.975,19.332,22.216,,,,,,,,,,,,,,,,,,
39.5,2.5,1.946,1.845,0.875,0.061,0.21,0.164,0.141,0.197,0.243,0.291,0.367,0.525,0.724,0.949,1.207,1.066,1.285,1.538,1.835,2.172,1.946,3.487,4.206,4.747,,,,,,,,,,,,,,,,,,,
39.5,4.5,1.21,4.524,2.912,1.19,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.5,143.5,3.561,3.591,3.61,3.623,3.646,3.659,3.659,3.659,3.659,3.659,3.659,3.662,3.667,3.67,3.673,3.7,4.175,4.962,5.672,6.234,6.934,10.662,11.435,11.962,12.42,8.195,13.436,13.917,14.433,15.679,17.294,19.218,21.55,15.53,17.891,20.197,22.429,26.837,30.562,33.094,34.759,35.425,36.155
39.5,146.5,6.182,6.203,6.218,6.22,6.228,6.238,6.312,6.512,6.785,7.128,7.655,8.484,9.477,10.689,12.132,13.733,15.354,16.851,18.237,19.477,20.432,22.217,23.863,25.693,29.337,,30.213,31.368,32.412,30.4,31.736,33.086,37.735,,,,40.307,,,,,,
39.5,147.5,3.122,3.358,3.512,3.512,3.512,3.558,3.882,4.381,5.115,6.037,7.157,8.541,10.428,12.76,14.686,16.047,17.008,17.591,18.18,18.782,19.39,22.377,24.795,26.17,27.646,,31.403,33.695,35.512,36.913,38.084,39.024,39.722,,,,41.953,,42.537,,42.579,,
40.5,-140.5,0,0,0,0,0,0,0.066,0.176,0.253,0.322,0.382,0.444,0.556,0.946,1.496,2.193,3.213,4.459,5.361,6.335,7.317,,,,,,,,,,,,,,,,,,,,,,
40.5,-134.5,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.5,-133.5,,,2.725,1.65,1.109,1.151,1.389,1.62,1.842,2.068,2.283,2.558,2.855,3.172,3.512,,,4.744,5.213,5.71,6.237,,,,,,,,,,,,,,,,,,,,,,
40.5,-130.5,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.5,-127.5,0,0.054,0.184,0.39,0.672,1.024,1.367,1.815,2.458,3.187,4.183,5.396,6.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.5,-124.5,1.333,1.817,2.049,2.005,1.805,2.196,2.439,2.537,2.537,2.537,2.537,2.567,2.61,2.665,2.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.5,-71.5,3.609,3.925,4.109,4.031,3.899,4.043,4.131,4.469,4.659,4.76,4.768,4.989,5.383,6.318,7.735,8.522,7.899,,,,,,,,,,,,,,,,,,,,,,,,,,
40.5,-70.5,5.407,4.727,4.355,4.441,4.554,4.953,5.14,5.341,5.938,6.039,6.085,5.893,5.551,5.308,4.981,5.191,5.144,5.722,6.419,7.233,8.049,,,,,,,,,,,,,,,,,,,,,,
40.5,-69.5,5.071,5.118,4.621,4.806,4.493,4.457,4.777,4.496,4.492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.5,-68.5,4.401,4.894,4.992,4.698,4.373,4.365,4.671,5.156,5.536,6.007,6.2,6.291,5.862,5.085,4.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.5,-66.5,3.097,3.078,3.09,3.112,3.136,3.255,3.666,4.069,4.417,4.765,6.31,6.012,5.634,5.964,6.189,6.316,6.361,6.49,6.239,4.757,,,,,,,,,,,,,,,,,,,,,,,
40.5,1.5,0.302,0.322,0.351,0.351,0.344,0.41,0.527,0.525,0.491,0.616,0.755,0.864,0.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.5,2.5,,,0.146,0.161,0.143,0.15,0.194,0.425,0.757,1.177,1.609,2.145,2.716,3.202,3.688,4.176,4.656,5.076,5.4,5.523,5.674,6.805,7.411,7.687,7.444,,,,,,,,,,,,8.839,,,,,,
40.5,5.5,,,,,,,1.456,1.636,1.83,2.038,2.259,2.495,2.744,3.016,3.31,3.62,3.931,4.205,4.517,4.135,3.949,5.397,6.24,6.457,,,6.953,6.97,,7.04,7.078,7.113,7.23,7.47,7.791,8.195,,,,,,,
40.5,144.5,5.561,5.496,5.463,5.49,5.51,5.514,5.529,5.543,5.555,5.566,5.659,6.435,7.798,9.366,10.477,11.171,11.978,13.642,15.362,16.731,17.622,22.453,24.046,25.865,27.236,29.032,29.836,31.186,32.532,33.859,35.187,36.517,37.767,39.381,40.215,40.916,40.907,42.243,42.095,42.189,42.145,42.421,42.73
40.5,145.5,6.093,6.08,6.063,6.041,6.015,6.003,6,6.002,6.013,6.024,6.034,6.058,6.081,6.103,6.121,6.229,7.038,8.347,9.913,11.229,12.283,15.985,18.512,20.048,21.673,,25.241,27.177,29.215,,,,34.171,,,,36.541,,,,,,
40.5,146.5,6.683,6.712,6.732,6.721,6.697,6.683,6.683,6.683,6.683,6.683,6.683,7.945,10.446,13.656,16.22,17.875,18.441,18.748,19.056,19.37,19.692,21.367,23.178,25.153,32.196,,31.224,32.908,37.812,35.715,36.867,37.837,40.683,,,,41.721,,,,,,
41.5,-140.5,0.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.5,-137.5,0.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.5,-69.5,5.2,5.642,5.787,5.549,5.321,5.686,6.29,6.761,7.333,8.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.5,-68.5,5.276,5.431,5.43,5.661,5.965,6.409,6.772,7.744,7.595,7.627,8.084,8.192,8.314,8.482,8.151,7.996,8.463,9.373,10.528,11.972,12.634,17.345,18.87,,,,,,,,,,,,,,,,,,,,
41.5,-67.5,4.847,4.652,5.313,5.049,5.719,5.704,6.828,6.202,6.65,6.817,7.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.5,-66.5,4.493,4.913,4.103,5.034,4.885,5.212,5.701,6.279,6.928,7.167,7.574,7.974,8.425,9.165,9.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.5,-65.5,3.171,3.081,3.013,3.445,3.863,4.199,4.436,4.644,4.854,5.067,5.283,5.499,5.717,5.937,6.163,6.265,7.107,6.04,4.619,,,,,,,,,,,,,,,,,,,,,,,,
41.5,-41.5,,,,,1.95,,,,,,,2.899,3.015,,,,,,,,,,4.979,,,,,,,,,,,,,,,,,,18.498,,
41.5,-11.5,0.3,0.29,0.28,0.27,0.26,0.254,0.25,0.25,0.25,0.725,1.49,2.592,3.82,4.248,4.58,4.916,5.25,5.594,5.917,6.226,6.52,7.709,8.51,9.321,10.07,10.612,11.04,12.125,13.15,13.841,,14.574,14.82,15.088,15.363,15.655,15.94,16.322,16.58,,,,16.37
41.5,-10.5,0,0,0,0,0,0,0,0,0,0.012,0.06,0.166,0.36,0.677,1.081,1.633,2.17,2.728,3.343,4.045,4.61,6.205,7.46,8.764,10.08,10.354,10.82,11.644,12.38,13.001,13.52,13.936,14.32,14.71,15.1,15.492,15.82,16.222,16.39,,,,
41.5,-9.5,0.195,0.176,0.165,0.159,0.15,0.159,0.165,0.568,0.915,1.048,1.153,1.262,1.41,1.539,1.699,1.887,2.115,2.405,2.745,3.193,3.615,6.103,7.34,7.746,7.765,8.388,9.219,10.227,11.116,11.767,12.41,12.995,13.525,13.973,14.32,14.67,15.125,15.479,16.58,,,,17.51
41.5,3.5,,,,,,3.077,3.1,3.121,3.14,3.157,3.171,3.184,3.194,3.201,3.207,3.209,3.201,3.209,3.204,3.19,3.172,3.149,3.171,3.71,,6.44,7.704,8.468,8.388,8.466,,,8.71,8.793,,,,,,,,,
41.5,5.5,,,,,,,,,3.941,3.947,3.953,3.957,3.961,3.965,3.967,3.968,3.972,3.977,3.983,3.988,3.992,5.801,7.705,7.95,8.171,8.4,8.524,8.49,8.459,8.467,8.474,8.465,,,,,,,,,,,
41.5,136.5,4.546,4.546,4.546,4.552,4.578,4.621,4.644,4.665,4.682,4.69,4.956,5.638,6.51,7.654,9.11,10.798,12.507,14.015,14.918,15.849,16.791,,17.523,,,,,,,,,,,,,,,,,,,,
41.5,137.5,4.761,4.257,3.863,3.971,4.078,4.185,4.293,4.4,3.898,4.238,4.722,5.218,5.877,6.746,7.777,8.824,9.636,10.292,10.983,11.67,,,,,,,,,,,,,,,,,,,,,,,
41.5,138.5,3.629,3.8,3.922,3.829,3.737,3.644,3.921,3.812,3.585,3.273,3.18,3.79,4.655,5.858,7.371,9.025,10.598,11.814,12.705,13.647,14.581,,16.916,,,,,,,,,,,,,,,,,,24.118,,24.683
41.5,139.5,2.829,3.014,3.171,3.262,3.329,3.355,3.332,3.282,3.259,3.302,3.405,3.542,3.69,3.919,4.159,4.399,4.637,4.873,5.109,5.343,,,,,10.631,12.322,,,,,,,,,,,,,,,,,
41.5,142.5,8.39,8.419,8.437,8.603,8.763,8.895,9.001,9.137,9.254,9.359,9.463,9.558,9.645,9.726,9.806,9.977,8.745,9.655,10.505,11.346,12.168,16.195,18.456,21.117,23.261,24.77,25.787,28.465,31.07,32.682,33.76,34.654,35.618,36.512,37.328,38.165,38.958,40.226,41.366,41.408,41.556,41.967,42.486
41.5,143.5,7.285,7.317,7.352,7.411,7.501,7.757,8.027,8.225,8.385,8.523,8.688,9.585,10.853,12.234,13.274,14.216,14.082,15.129,16.098,16.958,17.734,20.228,22.985,24.724,26.606,28.781,31.077,31.689,33.299,34.624,36.62,37.43,38.15,38.686,39.314,39.878,40.416,41.247,41.823,42.506,42.746,42.392,42.393
41.5,144.5,6.683,6.741,6.776,6.78,6.78,6.718,6.634,6.683,6.732,6.78,6.829,7.823,9.694,11.907,13.555,14.683,15.276,15.233,15.458,15.86,16.351,20.905,23.212,26.185,28.557,31.111,31.243,32.132,32.943,33.688,34.307,34.898,37.975,38.933,39.943,40.943,42.062,43.04,43.3,43.317,43.317,43.278,43.222
41.5,145.5,7.401,7.378,7.363,7.361,7.36,7.362,7.363,7.373,7.385,7.397,7.417,7.61,7.892,8.166,8.507,8.839,9.492,10.467,11.675,12.794,13.659,17.367,18.662,21.483,22.11,23.468,26.149,27.88,29.502,30.285,31.494,32.632,34.311,34.623,35.868,36.958,38.257,39.542,40.593,41.399,41.911,42.25,42.41
