#WOA18 one-degreeSEPTEMBER nitrate Statistical mean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.5,23.5,0.858,0.581,0.336,0.196,0.139,0.23,0.237,0.262,0.287,0.3,0.353,0.262,0.264,0.245,0.216,0.271,0.334,0.379,0.421,0.468,0.364,0.975,1.523,2,2.793,2.409,2.539,2.816,2.29,2.34,2.365,2.359,2.356,2.38,2.421,2.478,2.86,2.55,,,,,
35.5,26.5,0.132,0.117,0.082,0.09,0.064,0.079,0.056,0.05,0.053,0.063,0.064,0.062,0.13,0.17,0.218,0.282,0.352,0.451,0.485,0.575,0.594,1.387,2.276,2.657,2.028,2.693,3.139,3.174,2.715,2.702,2.698,2.698,2.705,2.741,2.756,2.776,2.143,2.551,2.27,2.179,2.231,2.225,2.116
35.5,27.5,0.465,0.379,0.232,0.162,0.115,0.101,0.103,0.109,0.118,0.121,0.117,0.057,0.099,0.082,0.071,0.078,0.143,0.246,0.352,0.436,0.513,0.63,1.701,2.116,2.295,,3.479,3.805,3.597,4.167,4.482,4.837,5.154,5.123,6.229,6.233,3.253,3.9,,,4.07,3.907,4.052
35.5,28.5,0.302,0.238,0.144,0.068,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.008,0.006,0.003,0.002,0.01,0.176,0.342,0.503,0.669,,,,,,,,,,,,,,,,,,,,,,,
35.5,29.5,0.098,0.08,0.049,0.051,0.056,0.059,0.059,0.059,0.059,0.059,0.058,0.057,0.056,0.053,0.05,0.049,0.049,0.051,0.054,0.058,0.059,0.04,0.078,0.912,,2.347,2.931,3.485,4.155,4.216,4.274,4.339,4.41,4.486,4.562,4.646,,4.934,,,5.073,,
35.5,122.5,0.098,0.029,0,0.027,0.054,0.079,0.153,0.535,0.907,1.448,2.088,2.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.5,123.5,0.195,0.195,0.195,0.195,0.195,0.195,0.195,0.838,1.667,2.538,3.366,4.162,4.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.5,130.5,0.415,0.28,0.259,0.379,0.567,0.939,1.295,1.674,2.155,2.626,3.083,3.629,4.196,4.808,5.484,6.207,5.026,6.001,6.758,7.307,7.707,,,,,,,,,,,,,,,,,,,,,,
35.5,131.5,0.107,0.61,0.288,0.567,0.971,1.401,2.096,2.796,3.432,3.966,4.483,4.902,5.223,5.451,5.62,5.741,5.895,6.115,6.391,7.826,8.166,10.454,13.59,,,,,,,,,,,,,,,,,,,,
35.5,164.5,0,0.049,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.16,0.466,0.988,1.646,2.451,3.415,4.593,6.053,7.977,9.94,8.145,9.539,10.522,11.489,16.195,15.764,12.565,14.104,10.968,16.629,17.814,19.203,,26.886,28.654,30.585,32.195,34.746,36.754,38.269,,39.97,
35.5,165.5,,,0,0,0,0,0,0,0,0,0.912,2.399,4.49,6.123,7.134,7.431,7.534,7.644,7.754,7.866,7.971,8.44,9.471,11.348,13.908,16.242,18.026,19.271,20.649,22.08,23.966,26.547,28.63,30.336,31.467,32.544,33.648,35.628,37.269,38.854,39.983,40.609,40.969
35.5,168.5,0.035,0.025,0.016,0.001,0.016,0.017,0.018,0.018,0.019,0.02,0.109,0.41,0.928,1.592,2.292,2.933,3.466,3.925,4.378,4.811,5.407,6.559,8.423,8.839,9.914,11.133,12.176,12.618,12.978,13.601,15.052,16.893,19.06,21.123,23.109,25.037,26.877,30.558,33.653,35.853,37.662,39.198,40.299
36.5,-165.5,0,0,0,0,0,0,0,0,0,0,0.21,0.699,1.39,2.177,2.926,3.581,4.1,4.613,5.107,5.567,5.986,7.65,8.615,8.62,8.966,10.513,11.84,13.011,13.7,13.7,13.7,13.7,14.265,17.595,21.14,23.757,26.062,29.59,,,,,
36.5,-122.5,2.979,3.364,4.467,6.152,7.152,8.867,9.495,10.979,12.189,13.507,14.626,15.823,17.034,16.507,18.697,19.569,20.352,20.472,20.567,20.121,20.001,21.207,23.036,21.888,22.548,26.128,28.582,29.779,30.912,32.183,32.296,31.656,31.769,32.665,32.92,33.264,33.653,34.849,39.803,40.501,41.449,,
36.5,-74.5,0.117,0.113,0.107,1.504,,2.743,2.634,2.766,3.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.5,-68.5,0.176,0.14,0.104,0.078,0.062,0.067,0.061,0.075,0.099,0.138,0.219,0.285,0.356,0.428,,0.572,0.643,0.714,,,,1.24,,,,,2.031,,,,,,,3.31,,,,,7.661,,,,
36.5,-52.5,,,,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.168,,,,0.174,0.256,0.381,0.52,0.65,0.752,1.23,1.565,1.9,2.241,2.57,2.666,2.805,2.977,3.201,3.471,3.805,4.188,4.62,,5.622,6.244,,8.49,9.117,,11.835,
36.5,-35.5,0.015,0.007,0.002,0.003,0.004,0.005,0.005,0.006,0.01,0.007,0.004,0.004,0.008,0.014,0.03,0.489,1.16,2.116,3.12,3.69,4.02,4.555,5.09,5.545,6.065,,6.741,7.2,7.76,8.516,9.467,10.285,11.02,11.734,12.471,12.98,13.38,13.33,13.28,13.869,14.42,14.445,14.47
36.5,-18.5,,,,0.01,0.01,0.01,0.01,0.01,0.008,0.005,0,,1.665,1.84,,,,,,,,,,,7.788,,,,10.566,11.138,,,11.992,12.937,13.262,13.657,,,,,,,
36.5,-17.5,,,,,,,,,,,,,0.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.5,-16.5,,,,0,0,0,0,0,0,0,0.155,0.174,0.237,0.217,0.34,0.556,0.782,1.009,1.233,1.456,1.676,,,,,,9.701,10.14,9.72,,,,,,,,,,,,,,
36.5,-15.5,,,,,,,,,,,,0.113,0.126,,,,,,,,,,3.215,,,,6.218,7.303,,,,,11.451,,,,,14.411,15.43,15.776,14.494,14.686,16.079
36.5,-14.5,,,,,,,,,,,,0.294,0.315,,,,,,,,,,,,,,3.757,4.181,4.992,6.4,7.172,8.015,11.71,,,12.255,,,15.438,16.202,16.809,16.696,16.731
36.5,-13.5,,,,0,0,0,0,0,0,0,0,,0.082,0.133,0.179,0.221,0.271,0.388,0.587,0.79,1.008,2.848,,,,,,,,,,,11.314,,,,,,,,,,
36.5,-12.5,,,,,,,,,,,,1.032,1.154,,,,,,,,,,6.481,,,,,3.995,5.099,,,,,9.446,10.02,,11.2,12.437,13.436,10.122,7.37,11.045,13.321
36.5,-11.5,,,,,,,,,,2.042,2.287,2.517,2.733,,,,,,,,,,,,,,6.432,8.539,6.419,7.613,8.559,11.823,12.298,12.75,13.153,13.506,13.81,14.195,,,,,
36.5,-9.5,,,,0.039,0.037,0.036,0.035,0.033,0.032,0.015,0.045,0.113,0.195,0.583,0.806,1.057,1.338,1.647,1.986,2.453,,,,,,,7.315,8.16,8.904,9.604,10.258,10.842,11.393,11.925,12.431,12.902,13.353,14.216,15.075,16.304,17.159,16.386,16.12
36.5,-8.5,0.05,0.05,0.297,0.551,0.797,1.032,1.259,1.476,1.684,1.883,2.074,2.753,2.523,3.31,3.749,4.205,4.641,5.033,7.342,7.718,6.226,8.417,7.507,9.938,7.144,10.527,9.001,9.045,9.741,10.422,11.067,11.323,11.842,12.395,13.124,13.45,14.015,14.625,14.879,14.603,15.959,15.378,14.778
36.5,-7.5,1.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.5,0.5,0.293,0.35,0.41,0.456,0.488,0.472,0.455,0.439,0.434,0.407,0.39,0.446,0.562,0.71,0.894,1.125,1.429,1.848,2.277,2.615,,,,,,,6.712,7.322,,,,,,,,,,,,,,,
36.5,20.5,0.163,0.149,0.099,0.082,0.075,0.069,0.068,0.08,0.088,0.094,0.094,0.093,0.088,0.08,0.074,0.087,0.153,0.263,0.347,0.439,0.374,0.888,1.044,1.95,2.202,,2.57,2.659,3.092,3.254,3.429,3.626,3.83,3.98,4.097,4.18,,,,,4.749,4.669,
36.5,21.5,0.059,0.082,0.102,0.087,0.065,0.077,0.103,0.148,0.212,0.256,0.263,0.243,0.178,0.105,0.079,0.083,0.132,0.156,0.217,0.293,0.391,1.074,1.733,2.093,,,2.635,2.742,2.9,3.072,3.256,3.455,,,,,,,,,,,
36.5,24.5,,,,,,,,,,,,,,,,,,,,,0.532,1.547,2.302,2.778,,,3.202,3.288,,,,,,,,,,,,,,,
36.5,26.5,0.293,0.241,0.182,0.2,0.166,0.223,0.311,0.464,0.691,0.882,0.913,,,0.282,0.105,0.049,0.133,0.117,0.241,0.361,,,,,,,3.17,3.104,,,,,,,,,,,,,,,
36.5,122.5,0.293,0.232,0.195,0.195,0.195,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.5,123.5,0.293,0.228,0.195,0.195,0.195,0.219,0.293,1.314,3.17,5.027,6.049,6.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.5,130.5,1.298,1.358,1.482,1.731,1.785,2.251,2.729,3.206,3.685,4.158,4.62,5.062,5.495,5.92,6.337,6.744,7.143,7.534,7.916,8.289,8.654,,,,,,,,,,,,,,,,,,,,,,
36.5,131.5,0.392,0.467,0.529,0.613,0.675,0.747,0.885,1.389,2.156,2.823,3.461,3.611,4.145,4.78,5.253,5.733,6.057,6.357,6.637,6.936,7.254,7.835,12.547,14.352,17.508,20.734,22.863,24.141,24.75,24.99,25.238,25.49,25.746,25.986,26.201,26.396,25.72,26.814,,,,,
36.5,132.5,0.098,0.098,0.098,0.098,0.098,0.098,0.098,1.51,2.792,4.115,5.366,6.546,7.754,8.79,9.664,10.439,10.997,11.443,11.522,11.327,11.902,,,24.005,24.511,25.153,25.869,26.035,26.156,26.267,26.346,26.432,26.546,26.682,26.847,27.006,27.137,27.355,,,,,
36.5,133.5,0.146,0.118,0.1,0.083,0.054,0.049,0.049,0.051,0.064,0.073,0.08,0.16,0.536,1.114,1.684,2.176,2.687,3.153,3.555,3.949,4.407,6.568,9.686,13.605,,,,,,,,,,,,,,,,,,,
36.5,134.5,0.195,0.167,0.149,0.146,0.146,0.146,0.146,0.267,0.601,1.091,1.45,1.641,1.733,1.834,1.963,2.105,2.244,2.534,2.942,3.361,3.705,4.71,6.193,9.773,15.192,18.466,20.612,20.859,22.427,23.441,23.777,23.961,24.159,24.47,24.456,24.55,24.649,24.874,25.114,,,,
36.5,135.5,0.213,0.214,0.247,0.253,0.271,0.359,0.502,0.71,0.968,1.209,1.386,1.774,2.337,2.919,3.466,3.834,4.182,4.515,4.79,5.125,5.456,6.945,9.127,12.031,15.501,17.944,19.932,21.2,22.095,22.911,23.133,23.458,23.742,24.203,23.993,24.09,24.151,24.085,23.686,22.829,24.843,,24.195
36.5,144.5,0,0.024,0.007,0.041,0.098,0.17,0.259,0.379,0.522,0.688,0.878,1.128,1.429,1.793,2.206,2.627,3.017,3.36,3.664,3.939,4.176,5.061,5.964,6.882,,,10.726,12.543,,,,19.765,,,,,,,,,,,
36.5,152.5,0,0.074,0.131,0.17,0.191,0.193,0.164,0.119,0.098,0.62,1.479,2.591,3.693,4.634,5.39,6.077,6.711,7.279,7.788,8.24,8.634,9.571,8.904,,9.618,,,,,19.836,,,,,,,,,,,,,
36.5,164.5,0,0,0,0,0,0,0,0,0,0,0,0.928,2.245,3.445,4.61,5.689,6.762,7.856,8.646,9.376,9.831,10.672,11.707,12.483,,14.06,14.889,15.891,17.025,18.284,19.698,21.253,22.953,24.816,26.973,29.413,31.381,34.145,36.06,37.666,,39.889,
36.5,165.5,,,0,0,0,0.007,0.014,0.021,0.027,0.07,0.896,2.245,3.848,5.057,5.848,6.08,6.227,6.371,6.533,6.72,6.928,7.966,7.999,8.496,10.138,11.001,12.168,13.615,14.937,16.166,17.881,20.01,22.116,24.166,26.224,28.001,29.658,32.455,34.657,36.336,37.563,38.653,39.54
36.5,167.5,0.015,0.006,0,0.005,0.002,0.007,0.01,0.012,0.014,0.014,0.063,0.349,0.789,1.367,1.998,2.592,3.115,3.549,3.955,4.348,4.709,6.15,7.573,7.321,7.471,8.723,9.946,10.683,11.187,12.002,12.995,14.074,15.363,17.17,19.512,22.225,24.727,28.876,32.286,34.955,37.085,38.624,39.589
36.5,175.5,,,,,,,,0.005,0.01,0.015,,0.111,0.185,0.319,0.468,0.636,0.825,1.035,1.264,1.526,,3.586,5.371,6.062,,,8.137,8.823,9.51,10.225,10.95,11.686,,,,,,,,,,,
37.5,-177.5,,,,,0.239,0.119,0.033,0,0,0,0.474,2.252,3.377,3.918,,,,,,5.839,6.139,6.85,7.12,7.426,,8.564,9.098,9.591,,10.861,11.496,12.432,,15.138,16.72,18.233,19.356,21.609,23.876,26.369,29.257,,32.556
37.5,-165.5,,,0,0,0,0,0,0,0,0,0.111,0.629,1.34,2.293,3.452,4.673,5.787,6.47,7.172,7.889,,,,,,,12.981,14.155,15.445,16.812,18.277,19.841,,,,,,,,,,,
37.5,-164.5,,,0.093,0.042,0.002,0.064,0.052,0.04,0.029,0.017,0.005,0.361,0.879,1.581,2.443,3.371,4.251,4.892,5.446,6.023,6.598,,,,,,13.332,14.467,16.3,17.096,18.549,20.092,21.9,23.41,24.931,26.45,27.939,31,,,,,
37.5,-145.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.009,0.012,0.04,0.104,0.192,0.305,0.45,1.801,5.196,7.643,9.9,12.283,14.72,16.334,17.96,19.745,21.55,23.101,24.482,26.666,28.79,30.374,31.96,35.27,38.33,40.18,41.553,41.664,40.77
37.5,-74.5,0.229,0.14,0.134,0.149,0.159,0.761,1.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.5,-73.5,0.205,0.164,0.127,0.112,0.098,0.083,0.068,0.054,0.039,0.024,0.01,0.02,0.556,1.16,1.794,2.519,3.19,3.559,3.879,4.013,4.156,4.488,,,,,,,,,,,,,,,,,,,,,
37.5,-71.5,0.049,0.049,0.049,0.049,0.049,0.049,0.046,0.043,0.039,0.049,0.029,0.049,0.732,2.001,3.891,5.356,5.459,5.625,5.75,5.873,6.039,7.826,10.576,14.088,18.429,,,,,,,,,,,,,,,,,,
37.5,-69.5,0.234,0.333,0.429,0.493,0.525,0.527,0.493,0.428,0.27,0.107,0.106,0.177,0.316,0.516,0.778,1.113,1.581,2.127,2.669,3.208,,,,,,,15.841,16.591,17.505,18.569,19.761,21.08,,,,,,,,,,,
37.5,-68.5,0.117,0.112,0.112,0.154,0.227,0.233,0.221,0.164,0.127,0.118,0.14,0.168,0.197,0.225,0.254,0.473,0.84,1.286,1.561,,,,,,,3.048,4.14,4.784,5.217,5.273,5.076,5.585,6.99,8.597,9.811,10.855,11.502,13.12,14.881,17.073,21.454,,
37.5,-66.5,,,,,,,,,,,,,,,,,,,,,,2.926,4.823,5.113,5.268,4.516,3.418,3.847,4.976,6.377,7.652,8.619,9.656,10.947,12.3,12.821,13.417,14.802,16.819,19.598,,,
37.5,-54.5,,,0.166,0.166,0.166,0.166,0.166,0.167,0.172,0.179,0.191,0.194,0.195,0.189,0.18,0.168,0.163,0.188,0.319,0.475,,,,,,,,,,,,,,,,,,,,,,,
37.5,-52.5,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.149,0.148,,,,,0.12,0.113,0.206,0.436,,2.292,,,2.811,2.865,3.028,3.291,3.601,3.97,4.35,4.749,5.194,5.639,6.096,6.566,,8.107,,10.018,12.266,14.412
37.5,-37.5,0,0,0,0.004,0.01,0.004,0,0,0,0,0,0.005,0.01,0.01,0.01,0.01,0.01,0.053,0.19,0.43,0.77,,,,,,,,,,,,,,,,,,,,,,
37.5,-10.5,0.098,0.098,0.146,0.098,0.098,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.098,0.098,0.146,0.241,0.356,0.482,0.646,1.171,2.988,4.515,5.411,6.442,7.714,9.018,10.051,10.753,11.286,11.801,12.28,12.702,13.115,13.534,14.02,14.339,14.895,15.175,15.208,15.03,15.105,14.202
37.5,-9.5,0.135,0.233,0.321,0.714,0.933,1.365,1.665,2.09,2.532,2.9,3.002,3.296,3.52,3.741,3.97,3.994,4.342,4.74,5.131,5.467,5.614,7.041,8.153,8.887,9.439,10.058,10.572,11.168,11.652,12.046,12.307,12.672,12.988,13.18,13.158,13.265,13.452,13.447,14.37,13.637,14.664,14.175,13.832
37.5,5.5,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,0.293,,,,,,,3.313,4.249,,,,,,,,,,,,,,,,
37.5,19.5,0.059,0.067,0.078,0.069,0.06,0.067,0.059,0.086,0.096,0.106,0.099,0.301,0.662,1.026,1.296,1.524,1.704,1.86,1.999,2.077,2.166,,2.977,,,,,,,,,,,,,,,,,,,,
37.5,20.5,0.1,0.087,0.071,0.065,0.057,0.05,0.047,0.045,0.044,0.043,0.049,0.085,0.14,0.209,0.289,0.374,0.52,0.679,0.841,1.01,1.077,2.058,2.382,2.757,2.941,3.083,3.221,3.356,3.492,3.646,3.811,3.999,4.166,4.247,4.229,4.264,,,,,,,
37.5,24.5,0.654,0.336,0.143,0.131,0.12,0.134,0.146,0.139,0.116,0.096,0.092,0.107,0.106,0.119,0.142,0.117,0.22,0.383,0.568,0.697,0.826,1.227,1.671,1.813,1.184,1.384,2.092,2.061,2.518,,,,,,,,,,,,,,
37.5,26.5,0.046,0.043,0.046,0.051,0.058,0.055,0.053,0.047,0.045,0.039,0.04,0.094,0.17,0.146,0.189,0.237,0.291,0.511,0.591,0.663,0.567,0.907,1.165,1.232,1.307,1.267,1.448,1.485,1.539,1.631,1.74,1.81,1.885,,,,,,,,,,
37.5,130.5,0.195,0.195,0.195,0.195,0.195,0.259,0.306,1.774,4.485,8.286,10.458,10.308,9.246,8.541,7.866,7.359,7.232,7.269,7.303,7.293,7.313,6.853,6.736,7.824,8.824,8.837,9.094,11.053,13.018,14.998,17.073,19.234,20.929,22.141,23.142,23.871,24.453,25.201,,,,,
37.5,131.5,0.293,0.159,0.098,0.11,0.195,0.272,0.6,2.296,4.81,6.644,8.049,9.115,9.559,9.958,10.38,10.817,11.202,11.543,11.847,12.065,12.281,13.049,14.865,15.879,17.229,18.981,20.612,22.146,23.358,24.265,24.802,25.249,25.66,25.916,26.088,26.274,26.443,26.678,,,,,
37.5,132.5,0.098,0.098,0.098,0.098,0.193,0.87,1.666,2.658,3.901,5.191,5.857,6.069,6.303,6.575,6.912,7.346,7.858,8.441,9.063,7.3,7.745,12.426,15.229,17.09,18.71,20.335,21.573,22.398,22.9,23.238,23.404,23.535,23.59,23.643,23.69,23.754,23.801,23.926,,,,,
37.5,133.5,0.146,0.118,0.1,0.098,0.098,0.098,0.098,0.282,0.89,1.594,2.286,2.976,3.692,4.45,5.171,5.796,6.344,6.903,7.519,8.167,8.92,11.722,14.784,13.956,18.807,17.635,20.899,21.69,22.331,22.781,23.114,23.409,23.655,,,,,,,,,,
37.5,134.5,0.181,0.19,0.194,0.188,0.181,0.174,0.21,0.567,1.224,2.03,2.489,3.397,4,4.407,4.626,4.878,5.154,5.439,5.682,5.887,6.126,7.995,9.98,11.918,13.754,15.938,17.707,19.11,20.27,21.773,22.156,22.789,23.016,23.547,24.045,24.004,23.877,24.083,24.369,22.873,24.449,24.969,24.585
37.5,135.5,0.163,0.142,0.132,0.162,0.192,0.248,0.409,0.906,1.416,1.959,2.052,2.615,3.201,3.82,4.372,4.914,5.17,5.335,5.561,5.768,5.968,6.178,7.205,9.14,10.583,12.604,16.052,18.978,21.277,22.632,23.32,23.732,24.082,24.006,24.404,24.514,25.091,24.797,26.44,,,,
37.5,136.5,,,,,,,,,,,0.351,1.538,2.598,3.528,2.984,3.386,4.299,4.987,5.416,5.636,5.611,5.275,7.993,,,,,,,,,,,,,,,,,,,,
37.5,147.5,0.016,0.008,0.003,0.003,0.003,0.006,0.016,0.195,0.572,1.328,2.276,3.357,4.601,5.558,6.322,7.085,7.836,8.607,9.461,10.304,10.946,12.949,13.951,16.192,18.202,,20.525,21.507,22.41,30.504,31.878,33.286,27.032,38.852,39.181,39.517,37.676,40.502,39.434,,41.287,34.663,41.571
37.5,154.5,4,3.194,2.504,1.928,1.469,1.124,1.12,0.973,0.826,0.68,0.567,0.845,1.366,1.969,2.496,2.884,6.577,7.376,8.143,8.864,9.524,12.165,13.928,14.459,15.331,16.733,18.318,18.678,18.7,20.946,23.607,25.803,27.824,29.562,31.157,32.531,33.812,36.214,38.054,39.173,39.891,40.52,40.948
37.5,164.5,0.049,0.027,0,0,0,0.008,0.165,0.391,0.66,1.008,1.139,1.984,3.113,4.362,5.414,6.262,6.846,7.396,7.903,8.325,9.545,11.072,12.557,13.255,16.195,15.757,15.314,16.595,17.497,19.52,21.201,22.819,28,28.117,30.004,31.999,33.61,36.186,37.902,39.102,39.929,40.705,41.317
37.5,165.5,,,,0.011,0.013,0.015,0.018,0.02,0.023,0.025,0,0.241,0.577,0.994,1.491,2.068,2.727,3.465,4.285,5.185,,,,,,,,,,,,,,,,,,,,,,,
37.5,166.5,0.02,0.008,0.001,0.014,,0.012,0.017,0.021,0.023,0.021,0.031,0.582,1.342,2.378,3.705,5.199,6.652,7.906,8.923,9.746,10.433,11.529,12.507,13.513,14.554,16.429,18.226,19.768,21.187,22.963,24.997,27.224,29.056,30.529,31.839,32.926,34.04,36.334,38.071,39.171,39.798,40.282,40.76
37.5,167.5,0,0,0,0,0,0,0,0,0,0,0,0.177,0.556,1.073,1.626,2.134,2.545,2.923,3.298,3.656,4,5.207,6.28,8.357,10.996,10.931,10.933,12.806,14.164,14.797,14.979,16.133,18.46,21.354,23.651,25.773,27.621,30.806,33.583,35.936,37.672,38.759,39.665
38.5,-164.5,,,0,0.614,1.206,1.787,2.355,2.912,3.456,3.988,4.5,5.019,5.533,6.051,6.575,7.059,7.479,7.894,8.297,8.686,,,,,,,13.052,14.231,15.56,16.92,18.374,19.924,,,,,,,,,,,
38.5,-74.5,0.166,0.218,0.024,0.026,0.024,1.792,4.891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.5,-73.5,0.117,0.042,0.067,0.057,0.043,1.375,2.806,3.906,4.69,5.004,5.315,5.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.5,-72.5,0.07,0.053,0.054,0.052,0.058,0.093,0.509,1.122,1.749,2.285,2.645,4.05,4.708,5.751,6.947,7.762,8.178,8.51,8.796,9.008,8.473,9.908,11.234,14.7,20.641,,22.727,23.608,23.972,23.842,23.711,23.749,23.22,22.349,21.625,20.921,20.266,18.995,18.532,18.589,18.516,18.206,18.013
38.5,-71.5,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.041,0.384,0.745,1.043,1.319,1.556,1.724,1.884,2.047,2.211,2.372,2.529,2.682,2.824,3.544,4.274,4.66,4.701,5.065,5.626,,,,,,,,,,,,,,,,
38.5,-70.5,0.117,0.11,0.1,0.191,0.225,0.282,0.352,0.5,0.668,0.787,0.989,1.416,1.997,1.947,2.492,3.872,4.335,4.8,5.269,5.742,5.87,7.231,7.645,8.315,16.602,18.501,21.05,21.966,22.695,22.554,22,21.472,20.92,20.329,19.781,19.354,19.127,19.166,19.032,18.994,18.606,17.83,18.152
38.5,-69.5,0.132,0.114,0.095,0.356,0.748,1.133,1.523,1.939,2.413,3.376,4.584,5.601,6.469,7.201,7.853,8.416,8.796,10.09,10.437,10.792,11.161,11.846,19.171,16.551,14.548,,18.423,19.257,19.738,19.608,,,,19.076,,,,,15.198,,,,
38.5,-68.5,0.002,0.08,0.098,0.03,1.817,2.173,2.49,2.768,3.007,3.217,3.403,3.368,3.374,3.449,3.617,3.98,3.986,4.308,4.436,4.483,4.517,6.624,6.287,7.898,8.386,,,,,,,,,,,,,,,,,,
38.5,-65.5,0.04,0.041,0.045,0.049,0.052,0.056,0.06,0.063,0.067,0.071,0.062,0.344,0.818,1.34,1.758,2.178,2.582,2.979,3.367,3.742,4.098,5.65,7.076,10.103,10.298,13.52,14.207,15.066,21.491,17.006,18.146,19.115,20.03,20.525,21.076,21.87,22.33,22.275,21.963,21.596,21.08,20.493,19.978
38.5,-64.5,,,,,,,,,,,,,,,,,,,,,,,,,,,3.08,3.395,3.696,,,,,,,,,13.739,16.383,,21.547,,
38.5,-54.5,,,0.144,0.144,0.145,0.145,0.145,0.145,0.147,0.149,0.15,0.154,0.169,0.188,0.214,0.248,0.293,0.347,0.469,0.569,,,,,,,,,,,,,,,,,,,,,,,
38.5,-52.5,0.06,0.06,0.06,0.06,0.06,0.083,0.086,0.093,0.103,0.11,0.113,0.113,0.113,0.113,0.113,0.119,0.163,0.231,0.318,0.415,0.542,1.558,1.292,1.475,1.79,2.455,2.925,3.326,3.751,4.184,4.652,5.165,5.69,6.209,6.842,7.6,11.778,8.935,18.655,14.872,15.88,21.054,22.133
38.5,-43.5,,,0,0,0,0,0,0,0,0,0,0.025,0.067,0.102,0.126,2.09,2.265,2.439,2.614,2.789,2.964,,3.395,,5.435,6.184,6.372,6.251,6.117,6.694,7.009,7.368,7.895,8.6,9.336,10.072,10.808,12.282,13.756,14.713,15.286,17.733,20.35
38.5,-39.5,0.005,0.001,0,0.005,0.01,0.007,0.005,0.011,0.015,0.048,0.089,0.135,0.187,0.253,0.336,0.463,0.72,1.444,2.36,2.676,2.95,3.995,4.68,5.478,5.81,,,,,,,,,,,,,,,,,,
38.5,-20.5,0.01,0.01,0.02,0.013,0.04,0.085,0.135,0.174,0.208,0.375,0.603,0.977,1.438,2.025,2.753,3.579,4.398,5.105,5.661,6.087,6.4,6.652,7.006,7.542,,,9.139,9.669,10.159,10.615,11.05,11.464,11.919,12.608,13.374,14.244,15.101,16.927,,,,,
38.5,-19.5,,,0.03,0.03,0.029,0.026,0.023,0.015,0.005,0.002,0.185,0.581,1.123,1.833,2.664,3.506,4.253,4.863,5.349,5.744,6.028,6.361,6.817,7.51,,,9.483,10.053,10.576,10.936,11.327,11.72,12.131,12.58,13.02,13.459,13.893,14.76,,,,,
38.5,-18.5,0.035,0.038,0.042,0.047,0.052,0.062,0.072,0.081,0.086,0.09,0.183,0.096,0.113,0.293,0.605,1.053,1.584,2.075,2.437,2.711,2.994,4.579,5.921,6.911,,,9.147,9.789,10.355,10.833,11.31,11.801,12.281,12.76,13.229,13.681,14.114,14.823,,,,,
38.5,-9.5,0.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.5,0.5,0.746,0.171,0.074,0.079,0.083,0.08,0.078,0.082,0.082,0.082,0.161,0.184,0.569,0.767,1.012,1.328,1.699,2.032,2.338,2.625,2.875,3.787,4.425,4.808,4.924,4.79,4.988,5.305,5.8,6.027,6.292,,,,,,,,,,,,
38.5,1.5,0.527,0.114,0.255,0.155,0.09,0.087,0.083,0.077,0.074,0.082,0.079,0.078,0.087,0.081,0.097,0.273,0.573,0.863,1.164,1.467,1.62,2.55,3.232,3.644,4.136,4.319,4.502,4.649,4.882,5.184,5.462,5.709,5.94,6.155,6.354,,,,,,,,
38.5,2.5,0.907,0.185,0.127,0.12,0.119,0.133,0.14,0.133,0.117,0.103,0.103,0.107,0.111,0.115,0.119,0.249,0.393,0.54,0.685,0.827,0.968,3.179,2.927,3.525,4.376,5.531,6.12,6.331,6.555,6.753,6.919,7.049,7.163,7.25,7.312,7.345,7.328,7.277,7.265,7.272,,,
38.5,19.5,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.057,0.217,0.467,0.681,0.846,1.028,1.22,1.419,1.628,1.846,1.297,2.38,,,,,,,,,,,,,,,,,,,,,
