datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-08-20 09:42:47,54.0801,-43.7756,948.0,3.645,34.888,-0.00366104055125,0.02328,2.66016,nan,nan,nan,0.345,8.92466827702,0.000374896432751,0.00184482758621,27.7430661984,-1.12041855911,6.79355501894
2016-08-20 09:42:47,54.0801,-43.7756,952.0,3.644,34.888,-0.00366104055138,0.02328,2.654944,nan,nan,nan,0.341,8.92275501059,0.00030429148772,0.00184482758621,27.7431975354,-3.62138692197,5.62522792153
2016-08-20 09:42:47,54.0801,-43.7756,956.0,3.644,34.888,-0.00366104055146,0.02716,2.654944,nan,nan,nan,0.341,8.92208050647,0.000291285711338,0.00351724137931,27.7432301579,-4.08207753299,5.41001635293
2016-08-20 09:42:47,54.0801,-43.7756,960.0,3.642,34.888,-0.0036610405518,0.02328,2.670592,nan,nan,nan,0.364,8.92064324012,0.00031357700972,0.00184482758621,27.7434602007,-3.2924751617,5.77887901439
2016-08-20 09:42:47,54.0801,-43.7756,964.0,3.64,34.888,-0.00366104055222,0.02328,2.649728,nan,nan,nan,0.366,8.9214171187,0.000287561138196,0.00184482758621,27.7436901913,-4.21400936281,5.34838441305
2016-08-20 09:42:47,54.0801,-43.7756,968.0,3.638,34.888,-0.00366104055257,0.02522,2.665376,nan,nan,nan,0.378,8.92084222988,0.000304278531444,0.00268103448276,27.7439201296,-3.62184585921,5.62501352905
2016-08-20 09:42:47,54.0801,-43.7756,972.0,3.638,34.888,-0.00366104055277,0.02328,2.66016,nan,nan,nan,0.377,8.92086434018,0.000287556818952,0.00184482758621,27.7439528015,-4.21416235908,5.34831294086
2016-08-20 09:42:47,54.0801,-43.7756,976.0,3.637,34.888,-0.00366104055296,0.02328,2.665376,nan,nan,nan,0.341,8.92384982614,0.000356299477169,0.00184482758621,27.7440841021,-1.77915991973,6.48582406431
2016-08-20 09:42:47,54.0801,-43.7756,980.0,3.631,34.887,-0.00366104055408,0.02522,2.665376,nan,nan,nan,0.372,8.92539832172,0.000311698036255,0.00268103448276,27.743911433,-3.35903215978,5.74778692001
2016-08-20 09:42:47,54.0801,-43.7756,984.0,3.624,34.886,-0.00366104055512,0.02328,2.675808,nan,nan,nan,0.35,8.93115266379,0.000293105982761,0.00184482758621,27.7438366743,-4.01759987865,5.44013708211
2016-08-20 09:42:47,54.0801,-43.7756,988.0,3.62,34.886,-0.00366104055594,0.02134,2.681024,nan,nan,nan,0.381,8.93210476688,0.00029309733623,0.00100862068966,27.7442629221,-4.01790615607,5.43999400465
2016-08-20 09:42:47,54.0801,-43.7756,992.1,3.614,34.886,-0.00366104055695,0.02328,2.68624,nan,nan,nan,0.378,8.93475135928,0.000298658266954,0.00184482758621,27.7448863756,-3.82092686794,5.53201285757
2016-08-20 09:42:47,54.0801,-43.7756,994.9,3.613,34.886,-0.0036610405571,0.02134,2.691456,nan,nan,nan,0.403,8.93613593035,0.000291224232071,0.00100862068966,27.7450075049,-4.08425525158,5.40899903193
