datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-09-04 09:33:21,53.5408,-42.4638,948.0,3.591,34.883,-0.00366104056074,0.02716,2.639296,nan,nan,nan,0.383,8.95388091647,0.000296758791695,0.00351724137931,27.7443842134,-3.88821008059,5.50058151213
2016-09-04 09:33:21,53.5408,-42.4638,952.0,3.591,34.883,-0.00366104056076,0.02134,2.649728,nan,nan,nan,0.384,8.95166051054,0.000304190663913,0.00100862068966,27.7444163991,-3.62495830287,5.62355955133
2016-09-04 09:33:21,53.5408,-42.4638,956.0,3.589,34.883,-0.0036610405611,0.02328,2.644512,nan,nan,nan,0.387,8.94899688502,0.000313476173306,0.00184482758621,27.7446447318,-3.29604698917,5.77721043558
2016-09-04 09:33:21,53.5408,-42.4638,960.0,3.589,34.883,-0.00366104056119,0.02328,2.644512,nan,nan,nan,0.387,8.94467049705,0.000283748684432,0.00184482758621,27.7446769489,-4.34905410006,5.2852982788
2016-09-04 09:33:21,53.5408,-42.4638,964.0,3.59,34.884,-0.00366104056105,0.02134,2.654944,nan,nan,nan,0.387,8.94217563166,0.000320907456022,0.00100862068966,27.7454079743,-3.0328160928,5.90017872006
2016-09-04 09:33:21,53.5408,-42.4638,968.0,3.59,34.884,-0.00366104056113,0.02328,2.649728,nan,nan,nan,0.387,8.94212019957,0.000296753871312,0.00184482758621,27.7454402449,-3.8883843704,5.50050009267
2016-09-04 09:33:21,53.5408,-42.4638,972.0,3.59,34.884,-0.00366104056124,0.02134,2.665376,nan,nan,nan,0.387,8.94118900142,0.000311617615749,0.00100862068966,27.745472538,-3.36188081495,5.74645617106
2016-09-04 09:33:21,53.5408,-42.4638,976.0,3.589,34.884,-0.00366104056147,0.02328,2.670592,nan,nan,nan,0.386,8.94034658783,0.000294893737729,0.00184482758621,27.7456028784,-3.95427402215,5.46971974905
2016-09-04 09:33:21,53.5408,-42.4638,980.0,3.587,34.884,-0.0036610405618,0.02328,2.654944,nan,nan,nan,0.384,8.93958184642,0.000449100754843,0.00184482758621,27.74583121,1.50804693804,8.02144238869
2016-09-04 09:33:21,53.5408,-42.4638,984.0,3.586,34.883,-0.00366104056196,0.02328,2.66016,nan,nan,nan,0.386,8.94023575094,0.000306037803854,0.00184482758621,27.7451646789,-3.55952891187,5.65412488419
2016-09-04 09:33:21,53.5408,-42.4638,988.0,3.584,34.883,-0.00366104056226,0.02328,2.68624,nan,nan,nan,0.381,8.93982566859,0.000320897216195,0.00184482758621,27.7453929296,-3.03317880793,5.90000927772
2016-09-04 09:33:21,53.5408,-42.4638,992.0,3.583,34.883,-0.00366104056247,0.02328,2.681024,nan,nan,nan,0.388,8.94333979953,0.000315321145801,0.00184482758621,27.7455232161,-3.23069437344,5.80773990288
2016-09-04 09:33:21,53.5408,-42.4638,994.6,3.581,34.883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.7457400622,nan,nan
